Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,114,146,153,160,162,185,204,217,232,294,297,334,352,367,401,408,421,428,490,493,519,523,563,600,645,654,762,765,771,836,855,857,858,875,890,901,908,966,969,976,982,994], Columns=[3,8,12,25,27,40,42,43,48,56,59,66,82,87,96,105,107,114,117,118,133,134,135,137,141,143,151,155,157,159,164,168,170,180,204,205,209,210,212,213,216,218,220,223,228,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y96	y105	y107	y114	y117	y118	y133	y134	y135	y137	y141	y143	y151	y155	y157	y159	y164	y168	y170	y180	y204	y205	y209	y210	y212	y213	y216	y218	y220	y223	y228	y236	y237	y240	y247	y249
x783	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x790	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x794	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x820	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x824	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x835	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x844	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x856	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x872	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x885	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg
x944	-4.87	2.27	0.65	1.48	2.77	-7.7	-1.18	5.41	5.97	-2.89	-0.8	6.34	3.68	-9.13	2.95	-3.53	-2.85	8.56	-9.94	6.66	-5.56	-0.85	-0.73	5.88	9.94	-8.74	-3.74	8.41	8.64	7.41	-1.03	-3.18	9.86	-0.17	9.62	-6.19	ii	bb	aa	cc	ee	ii	aa	dd	hh	aa	gg	jj	dd	gg

Bicluster #4 (50, 50)
Rows=[43,51,71,72,76,81,105,129,195,204,205,215,223,254,261,330,335,337,341,377,380,417,429,442,490,526,527,538,558,581,583,599,603,623,627,646,649,660,666,727,735,746,798,814,852,866,907,916,938,947], Numeric Columns=[7,19,245], Symbolic Columns=[255,256,263,265,268,280,282,284,299,304,314,320,331,332,340,341,342,348,356,357,358,364,365,366,372,378,382,384,388,389,394,399,406,407,425,432,439,441,457,459,462,467,473,476,481,492,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y7	y19	y245	y255	y256	y263	y265	y268	y280	y282	y284	y299	y304	y314	y320	y331	y332	y340	y341	y342	y348	y356	y357	y358	y364	y365	y366	y372	y378	y382	y384	y388	y389	y394	y399	y406	y407	y425	y432	y439	y441	y457	y459	y462	y467	y473	y476	y481	y492	y497
x43	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x51	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x71	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x72	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x76	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x81	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x105	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x129	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x195	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x204	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x205	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x215	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x223	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x254	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x261	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x330	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x335	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x337	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x341	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x377	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x380	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x417	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x429	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x442	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x490	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x526	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x527	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x538	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x558	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x581	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x583	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x599	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x603	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x623	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x627	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x646	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x649	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x660	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x666	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x727	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x735	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x746	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x798	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x814	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x852	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x866	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x907	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x916	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x938	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa
x947	1.27	6.21	3.53	jj	aa	ff	ii	ff	cc	ii	dd	dd	hh	aa	dd	aa	bb	dd	dd	cc	gg	aa	gg	aa	ii	dd	dd	gg	gg	bb	ff	gg	cc	ii	ee	bb	ee	ii	cc	ee	cc	jj	bb	cc	jj	gg	ee	hh	ff	aa

