Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,29,67,73,99,117,131,171,192,207,234,236,244,261,310,336,389,397,422,424,466,491,498,535,542,624,638,664,679,706,721,743,756,789,795,796,804,809,811,822,845,852,859,865,874,892,898,932,967], Columns=[18,22,27,32,34,35,45,56,60,61,62,70,73,77,80,83,86,92,95,103,105,106,114,116,121,122,123,128,134,136,143,151,159,160,164,171,172,174,179,181,187,189,195,199,204,210,219,227,233,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y22	y27	y32	y34	y35	y45	y56	y60	y61	y62	y70	y73	y77	y80	y83	y86	y92	y95	y103	y105	y106	y114	y116	y121	y122	y123	y128	y134	y136	y143	y151	y159	y160	y164	y171	y172	y174	y179	y181	y187	y189	y195	y199	y204	y210	y219	y227	y233	y246
x177	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x185	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x193	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x210	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x238	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x254	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x263	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x276	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x322	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x356	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x360	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x381	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x383	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x386	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x392	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x411	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x430	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x449	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x484	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x487	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x494	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x523	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x540	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x546	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x559	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x606	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x647	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x664	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x678	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x720	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x740	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x756	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x762	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x799	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x889	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x892	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x894	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x900	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x914	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x917	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x945	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x948	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc
x965	-6.27	3.81	8.07	-0.21	-5.44	-5.28	-1.12	2.13	-5.28	7.06	-8.28	-2.94	-7.17	4.2	-7	-5.15	-4.6	ii	bb	jj	aa	aa	jj	hh	jj	jj	hh	dd	ff	aa	hh	ff	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc

