Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,30,46,69,75,84,107,125,158,225,232,289,291,305,320,399,416,425,433,475,477,490,509,562,593,606,660,662,673,684,692,711,723,727,739,741,750,774,784,802,807,839,841,860,868,869,894,900,948,974], Columns=[1,7,10,11,22,37,43,60,70,81,85,86,88,93,96,103,105,114,131,138,147,151,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,207,208,209,217,224,231,233,240,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y37	y43	y60	y70	y81	y85	y86	y88	y93	y96	y103	y105	y114	y131	y138	y147	y151	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y207	y208	y209	y217	y224	y231	y233	y240	y248	y249
x81	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x89	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x135	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x136	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x137	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x149	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x193	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x196	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x217	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x224	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x249	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x258	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x274	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x300	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x307	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x327	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x365	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x401	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x405	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x412	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x443	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x455	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x461	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x492	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x498	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x503	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x616	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x631	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x692	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x724	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x758	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x759	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x780	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x786	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x814	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x825	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x826	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x834	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x835	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x852	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x853	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x911	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x918	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x921	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x956	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x958	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x965	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh
x983	3.62	-3.34	5.84	2.07	4.78	5.44	1.5	9.95	9.16	-7.68	-5.78	8.74	-3.77	-4.94	6.93	4.93	9.48	-1.8	9.25	8.32	3.68	9.94	-6.44	-1.84	-7.29	-2.23	-3.96	6.99	4.07	-5.24	-0.35	-3.18	1.73	-5.8	2.07	dd	aa	aa	ii	bb	ii	ii	jj	dd	bb	gg	cc	bb	hh	hh

