Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,61,70,77,83,140,144,168,261,314,332,350,382,384,393,402,423,424,432,487,514,522,527,554,563,667,668,700,703,707,723,746,755,803,811,819,824,829,831,851,852,863,870,897,910,931,934,977,979,988], Columns=[19,23,26,33,35,36,38,41,46,47,49,50,56,71,79,81,84,100,104,107,109,110,112,117,128,133,135,137,142,144,145,149,150,156,160,178,181,198,206,208,210,211,217,220,228,230,241,246,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y23	y26	y33	y35	y36	y38	y41	y46	y47	y49	y50	y56	y71	y79	y81	y84	y100	y104	y107	y109	y110	y112	y117	y128	y133	y135	y137	y142	y144	y145	y149	y150	y156	y160	y178	y181	y198	y206	y208	y210	y211	y217	y220	y228	y230	y241	y246	y248	y249
Rows=[34,118,119,120,136,217,246,247,252,271,277,297,318,340,354,355,360,375,383,384,387,395,399,427,432,444,455,481,525,528,537,550,580,584,612,650,672,688,694,761,803,807,824,843,857,870,877,917,936,961], Numeric Columns=[8,17,52,96,163,171,190,200,234], Symbolic Columns=[257,263,272,276,279,291,303,305,309,310,312,322,323,327,358,366,373,374,379,387,391,397,406,410,412,422,425,430,431,447,448,449,456,466,468,470,471,474,477,490,493]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y17	y52	y96	y163	y171	y190	y200	y234	y257	y263	y272	y276	y279	y291	y303	y305	y309	y310	y312	y322	y323	y327	y358	y366	y373	y374	y379	y387	y391	y397	y406	y410	y412	y422	y425	y430	y431	y447	y448	y449	y456	y466	y468	y470	y471	y474	y477	y490	y493
x34	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x118	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x119	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x120	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x136	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x217	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x246	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x247	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x252	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x271	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x277	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x297	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x318	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x340	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x354	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x355	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x360	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x375	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x383	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x384	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x387	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x395	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x399	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x427	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x432	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x444	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x455	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x481	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x525	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x528	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x537	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x550	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x580	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x584	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x612	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x650	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x672	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x688	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x694	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x761	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x803	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x807	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x824	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x843	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x857	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x870	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x877	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x917	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x936	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x961	-8.84	-9.49	2.56	0.91	-3.65	-7.09	9.63	-1.84	-8.87	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc

