Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,48,162,205,208,218,220,224,245,262,263,271,278,302,327,371,397,440,479,487,498,509,523,527,558,561,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,932,937,939,940,946,950,955,961], Columns=[3,5,8,10,12,13,15,45,50,51,53,63,65,73,84,87,90,96,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,181,183,186,190,192,197,201,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y8	y10	y12	y13	y15	y45	y50	y51	y53	y63	y65	y73	y84	y87	y90	y96	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y181	y183	y186	y190	y192	y197	y201	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x998	aa	hh	ee	dd	bb	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[17,26,43,63,91,103,107,157,163,166,233,244,299,308,355,356,365,374,417,455,470,473,477,486,513,549,553,558,573,613,624,629,630,643,665,672,676,683,693,696,761,794,801,826,842,846,918,957,969,981], Numeric Columns=[0,17,18,26,70,77,95,99,114,117,133,160,167,170,193,196,202,203,208,210,230,236,238,242,246], Symbolic Columns=[260,280,300,306,316,318,319,321,342,347,349,352,358,368,371,401,412,430,440,457,463,464,478,483,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y17	y18	y26	y70	y77	y95	y99	y114	y117	y133	y160	y167	y170	y193	y196	y202	y203	y208	y210	y230	y236	y238	y242	y246	y260	y280	y300	y306	y316	y318	y319	y321	y342	y347	y349	y352	y358	y368	y371	y401	y412	y430	y440	y457	y463	y464	y478	y483	y497
x17	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x26	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x43	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x63	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x91	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x103	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x107	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x157	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x163	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x166	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x233	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x244	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x299	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x308	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x355	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x356	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x365	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x374	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x417	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x455	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x470	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x473	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x477	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x486	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x513	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x549	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x553	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x558	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x573	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x613	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x624	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x629	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x630	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x643	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x665	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x672	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x676	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x683	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x693	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x696	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x761	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x794	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x801	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x826	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x842	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x846	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x918	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x957	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x969	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee
x981	3.57	1.86	-9.4	6.35	8.42	-2.3	7.97	2.93	-5.21	-6.56	7.42	-0.7	-8.91	-4.26	-1.72	5.89	3.17	-6.36	7.99	3.45	6.73	-3.87	-4.84	-7.77	-7.39	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee

