Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[37,63,106,124,142,170,171,178,183,191,214,259,265,307,332,350,354,355,378,401,415,427,433,438,450,455,474,476,491,506,534,563,600,642,668,676,719,736,737,777,809,825,831,849,863,875,881,927,933,968], Columns=[3,5,8,13,14,18,47,56,65,68,74,75,80,86,87,93,96,98,108,112,116,117,119,121,124,131,142,144,146,147,158,165,166,168,170,171,174,183,188,191,192,193,204,208,227,229,235,239,241,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y8	y13	y14	y18	y47	y56	y65	y68	y74	y75	y80	y86	y87	y93	y96	y98	y108	y112	y116	y117	y119	y121	y124	y131	y142	y144	y146	y147	y158	y165	y166	y168	y170	y171	y174	y183	y188	y191	y192	y193	y204	y208	y227	y229	y235	y239	y241	y247
Rows=[46,49,50,96,111,115,127,133,135,147,150,166,200,235,255,278,304,330,338,341,352,367,413,483,524,556,583,593,603,618,622,655,670,702,719,788,831,833,840,855,862,883,899,914,918,930,942,952,984,995], Numeric Columns=[20,22,23,57,60,81,102,113,122,164,175,186,214,242], Symbolic Columns=[252,255,263,266,282,285,299,311,318,322,349,355,358,367,387,389,404,411,419,422,433,434,441,452,457,459,460,461,463,470,472,473,476,493,496,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y20	y22	y23	y57	y60	y81	y102	y113	y122	y164	y175	y186	y214	y242	y252	y255	y263	y266	y282	y285	y299	y311	y318	y322	y349	y355	y358	y367	y387	y389	y404	y411	y419	y422	y433	y434	y441	y452	y457	y459	y460	y461	y463	y470	y472	y473	y476	y493	y496	y497
x46	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x49	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x50	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x96	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x111	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x115	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x127	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x133	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x135	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x147	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x150	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x166	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x200	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x235	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x255	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x278	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x304	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x330	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x338	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x341	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x352	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x367	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x413	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x483	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x524	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x556	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x583	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x593	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x603	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x618	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x622	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x655	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x670	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x702	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x719	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x788	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x831	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x833	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x840	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x855	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x862	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x883	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x899	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x914	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x918	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x930	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x942	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x952	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x984	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg
x995	-3.44	-5.73	-2.33	8.28	-7.07	8.42	-0.69	-4.39	9.58	-4.26	3.55	-2.81	-1.24	2.82	ff	aa	ee	ff	dd	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg

