Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,51,122,167,189,195,206,216,248,251,259,277,282,292,297,307,326,328,371,421,422,436,446,451,481,483,506,510,516,528,580,608,624,630,654,667,677,693,703,712,760,804,813,855,915,923,950,991,992,998], Columns=[1,7,9,14,22,24,27,36,37,38,50,51,61,66,76,77,82,85,90,92,96,103,105,110,124,128,134,137,138,140,150,151,153,157,159,160,164,165,168,171,177,178,191,201,210,214,219,238,245,248], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y9	y14	y22	y24	y27	y36	y37	y38	y50	y51	y61	y66	y76	y77	y82	y85	y90	y92	y96	y103	y105	y110	y124	y128	y134	y137	y138	y140	y150	y151	y153	y157	y159	y160	y164	y165	y168	y171	y177	y178	y191	y201	y210	y214	y219	y238	y245	y248
x934	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x963	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x964	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff
x991	-6.88	-8.35	-5.92	-6.91	0.88	3.23	-5.18	6.65	2.21	4.96	-4.99	-9.13	-7.04	-6.95	8.17	-6.57	-8.2	-8.69	5.25	-7.27	3.65	7.71	-0.76	0.79	0.4	-9.26	-3.25	2.25	-9.69	6.21	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	jj	ee	hh	ff

Bicluster #4 (50, 50)
Rows=[16,21,30,32,74,79,86,141,153,170,190,213,237,246,254,273,324,364,378,396,421,424,445,457,460,481,504,517,531,558,569,633,643,694,742,783,796,797,809,822,823,863,890,891,893,902,914,916,932,968], Numeric Columns=[4,11,13,17,26,34,54,63,68,80,83,88,99,100,104,113,120,126,132,143,144,174,175,180,185,186,195,199,203,206,211,223,235,236,239], Symbolic Columns=[260,294,313,318,330,347,356,373,379,396,419,457,490,495,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y4	y11	y13	y17	y26	y34	y54	y63	y68	y80	y83	y88	y99	y100	y104	y113	y120	y126	y132	y143	y144	y174	y175	y180	y185	y186	y195	y199	y203	y206	y211	y223	y235	y236	y239	y260	y294	y313	y318	y330	y347	y356	y373	y379	y396	y419	y457	y490	y495	y496
x16	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x21	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x30	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x32	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x74	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x79	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x86	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x141	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x153	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x170	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x190	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x213	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x237	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x246	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x254	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x273	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x324	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x364	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x378	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x396	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x421	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x424	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x445	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x457	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x460	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x481	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x504	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x517	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x531	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x558	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x569	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x633	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x643	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x694	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x742	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x783	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x796	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x797	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x809	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x822	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x823	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x863	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x890	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x891	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x893	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x902	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x914	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x916	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x932	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj
x968	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	3.47	-8.53	7.45	8.36	6.01	-1.92	6.74	1.55	-7.49	8.79	3.34	6.49	4.47	-0.27	2.88	8.65	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	aa	jj	ee	ff	gg	gg	ii	aa	ii	cc	hh	jj	dd	hh	jj

