Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[13,17,64,94,110,114,226,257,287,289,356,364,391,394,420,429,448,461,465,491,501,521,538,558,593,658,693,736,751,755,766,775,797,800,802,806,819,835,862,879,897,902,909,915,930,934,938,941,975,978], Columns=[1,4,5,9,10,21,38,44,45,48,53,55,58,63,74,76,95,97,100,102,113,115,121,124,131,134,135,139,145,146,156,164,171,173,180,191,195,196,199,203,205,206,209,211,222,228,230,237,240,242], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y9	y10	y21	y38	y44	y45	y48	y53	y55	y58	y63	y74	y76	y95	y97	y100	y102	y113	y115	y121	y124	y131	y134	y135	y139	y145	y146	y156	y164	y171	y173	y180	y191	y195	y196	y199	y203	y205	y206	y209	y211	y222	y228	y230	y237	y240	y242
x957	aa	dd	jj	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj
x989	aa	dd	jj	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[3,22,50,86,92,107,116,120,129,151,200,226,253,288,328,331,427,480,484,491,503,505,537,558,596,600,604,609,626,645,668,674,687,695,703,707,723,725,786,820,846,854,856,880,891,900,912,962,963,986], Numeric Columns=[2,3,13,15,26,43,46,49,50,61,66,67,79,86,87,91,103,104,112,116,117,125,126,128,129,136,137,142,155,159,160,163,165,166,169,172,175,183,184,188,233,243,246], Symbolic Columns=[302,312,335,378,386,393,438]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y3	y13	y15	y26	y43	y46	y49	y50	y61	y66	y67	y79	y86	y87	y91	y103	y104	y112	y116	y117	y125	y126	y128	y129	y136	y137	y142	y155	y159	y160	y163	y165	y166	y169	y172	y175	y183	y184	y188	y233	y243	y246	y302	y312	y335	y378	y386	y393	y438
x3	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x22	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x50	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x86	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x92	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x107	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x116	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x120	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x129	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x151	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x200	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x226	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x253	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x288	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x328	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x331	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x427	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x480	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x484	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x491	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x503	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x505	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x537	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x558	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x596	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x600	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x604	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x609	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x626	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x645	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x668	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x674	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x687	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x695	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x703	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x707	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x723	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x725	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x786	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x820	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x846	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x854	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x856	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x880	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x891	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x900	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x912	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x962	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x963	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc
x986	-7.05	6.56	1.16	3.44	-4.15	0.43	-4.83	-0.37	0.33	-3.53	5.69	-3.81	6.75	1.58	-0.22	-0.88	0.89	0.9	-3.2	7.94	0.87	5.3	-0.48	-0.2	2.42	-7.56	-1.09	-5.45	0.33	-0.4	7.95	2.07	-3.46	7.01	-9.69	4.83	-1.31	-2.62	-9.34	-4.8	6.88	9.1	5.62	ii	hh	ee	hh	aa	dd	cc

