Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,26,31,45,89,107,146,156,166,199,203,218,221,226,245,271,286,288,323,335,352,353,391,402,405,412,437,492,510,528,536,538,560,573,582,601,636,662,708,740,744,760,789,825,870,918,921,922,941,952], Columns=[2,3,11,12,15,17,18,32,33,39,44,45,52,64,65,78,80,82,93,99,105,106,109,114,129,134,136,145,147,152,171,172,174,181,184,197,201,213,214,215,219,223,226,228,233,239,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y12	y15	y17	y18	y32	y33	y39	y44	y45	y52	y64	y65	y78	y80	y82	y93	y99	y105	y106	y109	y114	y129	y134	y136	y145	y147	y152	y171	y172	y174	y181	y184	y197	y201	y213	y214	y215	y219	y223	y226	y228	y233	y239	y243	y244	y248	y249
x499	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x524	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x564	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x584	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x597	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x601	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x608	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x626	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x659	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x690	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x704	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x729	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x756	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x772	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x773	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x776	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x782	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x837	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x869	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x872	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x922	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x939	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x963	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x992	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa
x996	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[21,37,58,62,86,115,132,134,144,166,174,178,202,240,244,259,278,294,305,307,332,341,344,395,430,468,480,483,516,522,534,540,541,587,611,612,642,689,722,735,757,775,805,860,874,911,933,940,964,971], Numeric Columns=[19,42,75,76,141,148,204,222,230], Symbolic Columns=[259,262,268,270,273,276,295,296,304,313,314,323,326,329,337,349,357,363,364,365,386,387,394,395,410,413,416,427,442,446,455,460,461,466,475,476,481,482,489,493,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y19	y42	y75	y76	y141	y148	y204	y222	y230	y259	y262	y268	y270	y273	y276	y295	y296	y304	y313	y314	y323	y326	y329	y337	y349	y357	y363	y364	y365	y386	y387	y394	y395	y410	y413	y416	y427	y442	y446	y455	y460	y461	y466	y475	y476	y481	y482	y489	y493	y498
x21	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x37	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x58	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x62	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x86	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x115	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x132	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x134	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x144	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x166	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x174	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x178	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x202	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x240	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x244	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x259	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x278	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x294	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x305	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x307	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x332	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x341	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x344	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x395	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x430	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x468	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x480	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x483	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x516	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x522	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x534	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x540	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x541	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x587	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x611	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x612	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x642	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x689	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x722	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x735	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x757	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x775	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x805	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x860	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x874	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x911	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x933	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x940	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x964	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x971	0.32	-5.83	-2.43	2.7	-7.39	-1.14	-9.55	7.3	0.33	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc

