Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[7,8,47,124,153,167,168,187,208,217,237,269,301,310,311,324,325,329,353,370,372,378,388,396,423,431,467,484,489,493,497,528,540,584,609,635,674,680,681,692,741,788,813,828,829,860,918,957,970,973], Columns=[7,8,9,27,37,41,52,57,58,59,70,76,78,82,86,88,97,108,113,119,128,143,145,150,162,178,180,184,185,196,197,207,216,218,228,242,243,271,274,276,278,286,304,312,325,347,351,352,360,361], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y7	y8	y9	y27	y37	y41	y52	y57	y58	y59	y70	y76	y78	y82	y86	y88	y97	y108	y113	y119	y128	y143	y145	y150	y162	y178	y180	y184	y185	y196	y197	y207	y216	y218	y228	y242	y243	y271	y274	y276	y278	y286	y304	y312	y325	y347	y351	y352	y360	y361
x187	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x226	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x248	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x251	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x257	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x269	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x300	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x320	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x346	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x372	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x377	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x384	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x396	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x400	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x407	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x420	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x437	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x455	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x458	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x487	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x493	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x514	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x518	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x565	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x574	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x575	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x614	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x625	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x651	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x663	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x677	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x760	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x763	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x775	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x811	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x825	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x835	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x855	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x894	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x995	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj
x996	-5.07	-1.73	-9.26	-8.68	3.88	0.93	1.25	2.84	4.44	0.56	4.29	-6.78	-9.76	-2.72	6.11	4.83	9.03	7.03	-5.73	-3.78	-4.03	-4.85	8.52	-5.02	5.82	3.71	-6.24	6.42	-5.08	2.19	2.27	8.92	2.24	-4.45	4.28	-3.05	8.09	3.55	-2.28	7.68	9	0.97	0.91	8.2	-2.37	jj	aa	bb	hh	jj

