Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,134,189,195,216,248,277,292,297,307,326,328,329,371,421,422,436,443,446,481,483,506,512,516,528,536,620,624,630,654,667,677,703,712,774,804,813,857,915,919,923,938,950,970,977,991,992], Columns=[1,3,7,9,10,15,32,36,37,39,50,80,90,105,110,126,134,135,137,138,139,149,157,159,167,168,178,191,207,217,221,228,238,248,272,277,296,311,318,326,327,331,335,339,344,358,370,372,373,374], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y7	y9	y10	y15	y32	y36	y37	y39	y50	y80	y90	y105	y110	y126	y134	y135	y137	y138	y139	y149	y157	y159	y167	y168	y178	y191	y207	y217	y221	y228	y238	y248	y272	y277	y296	y311	y318	y326	y327	y331	y335	y339	y344	y358	y370	y372	y373	y374
x229	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x236	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x273	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x277	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x278	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x302	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x315	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x342	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x366	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x390	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x422	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x449	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x506	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x518	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x523	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x527	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x544	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x557	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x583	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x591	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x596	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x629	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x644	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x653	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x686	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x698	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x704	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x735	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x761	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x764	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x845	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x847	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x849	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x882	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x892	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x917	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x935	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x962	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x979	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd
x988	9.26	-2.8	1.47	2.81	8.39	4.43	-8.77	9.54	6.3	-8.17	5.44	1.75	-9.09	6.58	-3.99	-5.57	3.66	-3.86	-5.91	7.86	ee	ff	ff	aa	aa	ff	jj	ii	dd	hh	cc	ee	ff	dd	ff	bb	gg	aa	dd	bb	dd	cc	ii	aa	cc	ff	gg	jj	dd	dd

