Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[3,5,7,8,12,41,57,91,100,102,123,177,304,365,368,420,425,427,439,457,460,485,491,547,558,568,591,626,649,682,692,715,730,734,735,742,744,757,768,801,809,829,862,867,872,933,947,956,968,984], Columns=[3,5,14,16,25,38,57,58,65,67,92,103,112,116,135,136,137,144,148,149,160,174,177,178,182,193,200,204,206,207,208,209,211,213,216,233,244,249,250,273,276,278,284,330,340,361,365,368,371,374], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y14	y16	y25	y38	y57	y58	y65	y67	y92	y103	y112	y116	y135	y136	y137	y144	y148	y149	y160	y174	y177	y178	y182	y193	y200	y204	y206	y207	y208	y209	y211	y213	y216	y233	y244	y249	y250	y273	y276	y278	y284	y330	y340	y361	y365	y368	y371	y374
x266	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x292	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x300	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x303	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x367	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x374	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x378	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x383	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x386	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x445	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x471	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x472	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x507	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x514	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x544	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x546	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x554	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x572	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x591	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x612	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x627	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x674	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x677	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x680	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x686	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x689	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x697	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x700	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x729	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x751	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x787	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x790	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x798	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x845	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x852	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x865	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x876	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x879	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee
x946	-3.46	-1.4	8.13	-8.77	1.97	-8.98	6.51	-8.23	-3.75	-8.45	-7.02	2.98	8.08	-2.95	4.4	3.14	-3.33	-6.92	5.99	7.66	-0.28	-1.64	-3.26	3.45	-4.45	-7.54	5.65	-6.5	0.09	-2.77	-0.57	-4.01	5.48	-2.62	-7.59	3.44	5.34	-2.36	1.65	-3.57	3.95	5.25	6.62	3.8	-8.84	jj	ff	gg	hh	ee

