Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[32,63,70,74,83,95,100,153,171,192,200,216,241,265,290,298,338,364,391,396,406,456,464,468,471,478,502,524,587,592,620,635,684,715,717,721,740,780,797,817,826,827,882,885,904,907,929,938,994,998], Columns=[4,6,11,18,23,27,31,35,44,60,61,63,69,71,79,86,106,109,119,138,145,151,159,166,187,201,210,211,219,223,229,242,250,261,268,271,272,277,280,281,283,285,312,322,325,341,355,358,363,369], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y6	y11	y18	y23	y27	y31	y35	y44	y60	y61	y63	y69	y71	y79	y86	y106	y109	y119	y138	y145	y151	y159	y166	y187	y201	y210	y211	y219	y223	y229	y242	y250	y261	y268	y271	y272	y277	y280	y281	y283	y285	y312	y322	y325	y341	y355	y358	y363	y369
x96	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x98	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x111	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x140	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x148	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x153	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x159	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x165	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x225	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x241	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x242	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x245	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x262	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x269	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x278	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x323	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x326	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x403	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x444	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x455	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x469	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x503	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x532	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x542	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x549	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x612	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x637	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x639	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x650	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x653	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x665	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x729	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x734	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x739	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x747	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x753	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x754	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x788	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x804	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x828	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x836	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x847	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x850	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x900	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x947	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x982	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x990	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc
x999	-4.48	4.91	-3.05	1.55	-0.62	7.75	5.64	-9.78	5.2	-8.16	-1.74	-0.63	-2.42	-5.96	-4.48	-1.79	1.67	-1.17	-1.01	9.33	-9.37	9.04	-0.87	-1.78	-1.5	2.57	9.72	2.47	4.48	-2.12	-0.92	0.88	2.81	-3.55	8.58	2.81	9.57	-9.54	7.09	1.44	2.08	gg	bb	jj	jj	bb	bb	ii	bb	cc

