Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,490,493,519,523,563,600,645,654,699,753,762,765,771,836,855,857,858,875,890,901,908,966,969,976,993,994], Columns=[9,10,12,30,43,45,48,55,66,85,92,95,112,114,115,118,137,143,150,152,157,164,167,185,204,205,207,209,212,216,221,228,242,247,249,253,276,290,292,296,306,309,343,348,355,357,358,361,362,364], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y10	y12	y30	y43	y45	y48	y55	y66	y85	y92	y95	y112	y114	y115	y118	y137	y143	y150	y152	y157	y164	y167	y185	y204	y205	y207	y209	y212	y216	y221	y228	y242	y247	y249	y253	y276	y290	y292	y296	y306	y309	y343	y348	y355	y357	y358	y361	y362	y364
x872	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x885	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x911	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x968	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x980	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb
x990	-8.33	-8.81	6.94	-0.45	2.56	-2.94	1.23	-7.33	-9.54	-8.14	-9.75	-6.31	-1.55	7.75	8.89	aa	dd	aa	ff	aa	bb	cc	gg	dd	ff	ee	ff	gg	cc	jj	gg	gg	hh	hh	ii	jj	ii	bb	bb	hh	ii	cc	hh	aa	cc	hh	gg	jj	cc	bb

Bicluster #4 (50, 50)
Rows=[13,20,29,30,44,74,95,105,125,149,151,167,241,242,244,251,271,286,312,315,318,319,372,421,424,439,458,484,495,504,510,539,540,561,574,592,623,627,664,668,676,723,741,758,762,782,951,977,987,996], Numeric Columns=[159,329], Symbolic Columns=[378,379,381,382,383,388,389,390,391,393,394,395,403,406,407,408,409,410,411,419,424,425,427,429,430,432,435,436,438,441,442,446,448,453,454,457,460,467,472,473,480,481,490,491,492,496,497,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y159	y329	y378	y379	y381	y382	y383	y388	y389	y390	y391	y393	y394	y395	y403	y406	y407	y408	y409	y410	y411	y419	y424	y425	y427	y429	y430	y432	y435	y436	y438	y441	y442	y446	y448	y453	y454	y457	y460	y467	y472	y473	y480	y481	y490	y491	y492	y496	y497	y498
x13	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x20	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x29	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x30	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x44	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x74	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x95	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x105	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x125	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x149	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x151	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x167	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x241	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x242	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x244	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x251	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x271	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x286	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x312	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x315	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x318	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x319	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x372	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x421	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x424	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x439	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x458	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x484	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x495	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x504	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x510	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x539	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x540	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x561	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x574	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x592	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x623	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x627	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x664	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x668	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x676	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x723	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x741	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x758	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x762	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x782	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x951	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x977	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x987	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff
x996	8.87	8.46	aa	ii	aa	hh	jj	cc	cc	dd	ff	bb	bb	hh	gg	dd	gg	ee	jj	cc	ee	cc	jj	aa	dd	cc	jj	ff	aa	ff	gg	dd	dd	dd	dd	bb	hh	ii	aa	jj	ii	ff	ii	ff	aa	jj	hh	ff	hh	ff

