Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[55,73,79,82,95,142,214,218,224,228,249,308,322,330,400,429,444,451,459,460,472,477,483,499,530,536,541,554,555,569,571,574,596,600,605,626,652,725,763,764,776,785,807,831,881,886,889,922,934,969], Columns=[2,4,6,12,14,16,24,26,28,30,32,47,48,59,65,74,78,81,86,90,115,119,125,133,149,153,158,205,206,207,208,209,212,241,244,259,266,271,280,287,289,298,299,301,307,313,328,339,342,369], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y4	y6	y12	y14	y16	y24	y26	y28	y30	y32	y47	y48	y59	y65	y74	y78	y81	y86	y90	y115	y119	y125	y133	y149	y153	y158	y205	y206	y207	y208	y209	y212	y241	y244	y259	y266	y271	y280	y287	y289	y298	y299	y301	y307	y313	y328	y339	y342	y369
x74	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x77	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x80	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x96	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x97	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x112	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x139	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x144	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x166	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x173	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x180	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x189	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x227	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x257	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x275	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x336	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x429	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x433	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x442	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x476	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x483	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x509	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x541	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x545	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x570	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x579	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x596	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x647	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x666	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x676	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x719	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x727	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x731	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x763	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x769	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x775	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x798	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x802	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x824	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x840	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x875	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x889	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x890	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x904	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x938	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x942	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x979	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd
x983	-9.7	-9.18	-9.12	-0.91	3.58	-8.27	0.09	-3.45	1.61	9.66	8.9	1.72	2.21	3.86	-2.41	-6.74	6.69	2.07	-9.35	5.05	-8.39	-0.04	7.38	3.73	5.97	5.4	4.49	-1.1	-4.1	3.07	-9.73	9.43	-4.68	-1.37	-7.75	-8.89	-5.96	dd	hh	ee	bb	ii	gg	dd	dd	bb	ff	aa	ff	dd

