Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[16,18,56,73,79,92,107,113,118,189,206,207,247,256,308,322,340,362,377,382,392,415,432,443,456,466,515,516,519,522,523,552,559,575,584,655,669,684,685,764,802,815,828,832,838,842,877,912,955,989], Columns=[0,7,9,13,19,23,27,28,30,42,55,57,61,64,65,71,75,77,80,83,86,104,123,146,147,166,173,178,183,185,186,190,208,220,224,236,237,239,246,262,270,274,287,302,306,312,340,343,366,370], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y7	y9	y13	y19	y23	y27	y28	y30	y42	y55	y57	y61	y64	y65	y71	y75	y77	y80	y83	y86	y104	y123	y146	y147	y166	y173	y178	y183	y185	y186	y190	y208	y220	y224	y236	y237	y239	y246	y262	y270	y274	y287	y302	y306	y312	y340	y343	y366	y370
x17	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x18	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x23	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x26	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x42	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x80	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x85	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x108	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x113	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x125	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x132	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x139	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x152	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x183	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x233	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x267	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x273	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x286	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x299	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x313	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x329	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x341	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x353	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x355	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x414	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x477	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x479	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x494	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x520	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x522	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x541	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x549	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x557	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x599	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x624	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x643	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x655	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x674	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x677	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x687	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x715	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x828	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x830	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x846	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x861	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x954	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x957	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x961	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa
x969	6.73	-3.87	-4.84	-7.77	-7.39	3.1	-5.93	-2.23	-4.61	-4.41	-2.27	-3.9	-9.8	-7.46	6.01	0.44	-7.36	3.62	-9	1.19	2.42	-9.95	2.51	-8.32	-7.6	8.77	-6.65	3.21	1.96	-0.61	6.03	-5.54	5.73	-2.39	-9.33	-6.97	-2.83	4.17	-3	9.64	-9.84	4.2	2.75	-0.9	1.05	-1.84	5.16	ii	ii	aa

