Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[44,62,93,99,167,200,207,277,296,301,336,347,382,387,410,419,422,428,437,441,446,463,483,506,514,515,519,523,573,582,586,631,641,660,700,717,740,746,753,775,782,809,833,838,839,843,861,963,974,997], Columns=[1,22,25,38,39,50,54,57,66,68,75,77,82,113,123,124,126,129,138,141,142,155,158,180,183,191,195,208,211,224,241,247,257,268,287,291,295,296,297,313,314,319,337,340,343,355,360,365,367,372], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y22	y25	y38	y39	y50	y54	y57	y66	y68	y75	y77	y82	y113	y123	y124	y126	y129	y138	y141	y142	y155	y158	y180	y183	y191	y195	y208	y211	y224	y241	y247	y257	y268	y287	y291	y295	y296	y297	y313	y314	y319	y337	y340	y343	y355	y360	y365	y367	y372
x980	ii	ii	bb	jj	cc	ff	cc	ff	bb	ff	jj	ee	gg	ii	ff	bb	ee	aa	aa	ff	ff	gg	dd	cc	bb	ee	dd	ii	bb	bb	ii	aa	cc	gg	ee	ee	gg	ee	gg	ff	aa	cc	hh	dd	ii	ff	gg	ff	jj	ee


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[19,24,50,75,82,97,150,189,212,263,265,291,341,345,361,364,367,379,386,452,453,454,458,464,478,479,501,550,587,622,627,631,713,723,731,763,777,779,780,793,815,821,853,860,866,921,929,968,973,986], Numeric Columns=[3,37,58,63,70,100,103,105,106,109,120,130,145,147,161,170,187,200,229,253,261,276,288,300,331,335,336,342,357,366], Symbolic Columns=[375,379,388,393,395,401,417,426,434,436,437,444,454,458,461,465,466,469,479,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y37	y58	y63	y70	y100	y103	y105	y106	y109	y120	y130	y145	y147	y161	y170	y187	y200	y229	y253	y261	y276	y288	y300	y331	y335	y336	y342	y357	y366	y375	y379	y388	y393	y395	y401	y417	y426	y434	y436	y437	y444	y454	y458	y461	y465	y466	y469	y479	y495
x19	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x24	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x50	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x75	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x82	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x97	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x150	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x189	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x212	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x263	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x265	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x291	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x341	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x345	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x361	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x364	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x367	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x379	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x386	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x452	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x453	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x454	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x458	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x464	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x478	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x479	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x501	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x550	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x587	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x622	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x627	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x631	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x713	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x723	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x731	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x763	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x777	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x779	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x780	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x793	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x815	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x821	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x853	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x860	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x866	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x921	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x929	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x968	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x973	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb
x986	3.43	-4.29	-7.28	-6.71	-1.14	-0.91	-6.09	-9.2	-5.32	-8.14	-9.96	-9.87	-9.07	-6.13	-3.73	-0.77	2.59	-2.17	9.09	-8.28	-4.26	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	ff	ff	ii	gg	gg	aa	jj	jj	aa	gg	hh	ff	cc	dd	ee	ff	ff	gg	gg	bb

