Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,51,61,79,86,87,138,142,154,160,189,192,258,299,309,314,344,350,386,412,428,431,446,460,475,497,523,610,624,653,662,664,665,702,704,712,722,748,764,783,797,821,839,852,857,862,930,932,934,936], Columns=[5,14,22,42,45,51,57,59,66,70,79,89,111,135,141,148,151,165,176,189,191,199,204,206,210,217,233,237,255,267,269,272,282,292,294,302,304,307,326,329,331,342,348,349,352,355,356,360,361,365], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y14	y22	y42	y45	y51	y57	y59	y66	y70	y79	y89	y111	y135	y141	y148	y151	y165	y176	y189	y191	y199	y204	y206	y210	y217	y233	y237	y255	y267	y269	y272	y282	y292	y294	y302	y304	y307	y326	y329	y331	y342	y348	y349	y352	y355	y356	y360	y361	y365
x591	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x595	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x599	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x602	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x640	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x656	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x705	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x709	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x744	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x749	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x768	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x794	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x803	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x806	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x831	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x845	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x868	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x870	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x897	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x906	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x942	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x953	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x961	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x963	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x984	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x994	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[50,51,66,80,106,108,124,148,185,214,238,253,284,294,320,326,349,358,371,372,408,436,453,458,483,505,515,580,597,647,672,699,728,733,745,752,762,841,843,847,873,875,888,906,910,919,924,951,954,978], Numeric Columns=[125,211,240], Symbolic Columns=[375,376,380,382,388,390,392,393,395,398,399,400,401,404,408,414,419,420,422,425,426,430,435,436,439,444,447,449,454,457,459,460,461,462,464,465,466,467,471,473,475,481,483,485,486,489,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y125	y211	y240	y375	y376	y380	y382	y388	y390	y392	y393	y395	y398	y399	y400	y401	y404	y408	y414	y419	y420	y422	y425	y426	y430	y435	y436	y439	y444	y447	y449	y454	y457	y459	y460	y461	y462	y464	y465	y466	y467	y471	y473	y475	y481	y483	y485	y486	y489	y492
x50	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x51	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x66	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x80	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x106	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x108	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x124	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x148	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x185	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x214	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x238	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x253	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x284	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x294	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x320	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x326	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x349	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x358	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x371	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x372	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x408	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x436	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x453	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x458	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x483	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x505	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x515	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x580	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x597	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x647	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x672	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x699	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x728	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x733	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x745	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x752	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x762	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x841	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x843	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x847	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x873	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x875	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x888	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x906	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x910	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x919	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x924	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x951	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x954	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff
x978	-1.07	-7.66	10	hh	gg	ff	gg	bb	dd	ii	hh	hh	hh	aa	bb	bb	ee	hh	bb	aa	gg	aa	dd	cc	aa	aa	aa	hh	ii	dd	cc	hh	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff

