Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[19,49,54,61,77,83,115,168,169,209,314,332,334,350,356,382,423,424,431,487,514,527,529,563,637,641,649,667,685,700,704,707,708,723,746,755,803,811,819,824,829,831,852,888,897,931,934,977,979,988], Columns=[19,20,31,35,36,43,49,56,81,83,101,107,109,110,113,117,124,128,134,135,142,143,144,147,160,174,179,182,195,203,204,210,229,246,248,261,265,272,275,276,277,291,303,321,336,345,353,355,366,370], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y19	y20	y31	y35	y36	y43	y49	y56	y81	y83	y101	y107	y109	y110	y113	y117	y124	y128	y134	y135	y142	y143	y144	y147	y160	y174	y179	y182	y195	y203	y204	y210	y229	y246	y248	y261	y265	y272	y275	y276	y277	y291	y303	y321	y336	y345	y353	y355	y366	y370
x2	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x8	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x19	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x23	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x35	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x88	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x101	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x162	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x167	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x182	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x192	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x260	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x275	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x285	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x332	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x350	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x357	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x386	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x387	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x394	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x403	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x413	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x417	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x421	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x432	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x459	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x477	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x500	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x510	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x550	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x567	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x598	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x636	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x649	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x658	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x664	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x724	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x739	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x763	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x781	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x810	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x839	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x850	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x861	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x871	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x883	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x932	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x941	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x982	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh
x996	-6.29	-2.3	0.26	0.59	-6.67	9.31	-4.7	9.07	6.06	1.34	3.99	2.12	4.99	1.54	-4.21	4.85	-7.68	-4.16	-7.9	-3.57	4.66	-1.35	hh	hh	ii	ii	jj	hh	aa	ee	jj	ee	hh	gg	aa	ff	ee	bb	ii	ff	cc	gg	ee	dd	aa	aa	bb	cc	jj	hh

