Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,26,31,45,89,107,146,156,166,199,203,218,221,226,245,271,288,323,335,352,353,391,402,405,412,437,492,510,528,536,538,560,573,582,601,636,662,708,740,744,760,789,825,870,918,921,922,941,952,996], Columns=[3,4,9,22,32,33,36,45,46,49,52,56,65,88,89,105,108,114,140,142,143,145,147,152,164,169,172,184,189,201,207,223,228,231,234,248,252,259,261,262,277,322,330,340,343,344,349,351,369,374], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y4	y9	y22	y32	y33	y36	y45	y46	y49	y52	y56	y65	y88	y89	y105	y108	y114	y140	y142	y143	y145	y147	y152	y164	y169	y172	y184	y189	y201	y207	y223	y228	y231	y234	y248	y252	y259	y261	y262	y277	y322	y330	y340	y343	y344	y349	y351	y369	y374
x584	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x592	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x597	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x601	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x608	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x626	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x659	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x690	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x704	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x729	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x756	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x772	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x773	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x776	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x782	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x837	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x869	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x872	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x922	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x939	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x947	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x963	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x992	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee
x996	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[21,37,58,62,86,115,132,134,137,144,166,174,178,202,244,259,278,294,305,307,332,341,344,395,430,468,480,483,516,522,534,541,611,642,689,722,735,757,775,778,860,874,911,916,933,940,946,964,971,976], Numeric Columns=[20,23,37,38,42,54,73,76,79,80,81,86,91,97,99,103,107,111,115,118,128,149,151,160,170,177,205,208,210,216,219,242,266,269,270,273,314,319,325,326,329,337,360], Symbolic Columns=[384,393,413,461,475,482,489]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y20	y23	y37	y38	y42	y54	y73	y76	y79	y80	y81	y86	y91	y97	y99	y103	y107	y111	y115	y118	y128	y149	y151	y160	y170	y177	y205	y208	y210	y216	y219	y242	y266	y269	y270	y273	y314	y319	y325	y326	y329	y337	y360	y384	y393	y413	y461	y475	y482	y489
x21	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x37	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x58	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x62	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x86	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x115	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x132	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x134	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x137	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x144	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x166	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x174	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x178	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x202	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x244	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x259	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x278	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x294	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x305	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x307	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x332	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x341	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x344	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x395	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x430	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x468	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x480	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x483	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x516	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x522	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x534	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x541	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x611	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x642	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x689	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x722	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x735	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x757	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x775	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x778	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x860	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
x874	-8.13	-0.31	-2.87	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	cc	ii	ii	aa	hh	jj	hh
