Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,4,8,29,73,131,175,192,203,207,244,261,310,389,397,408,422,424,466,491,498,535,542,562,599,600,624,638,672,679,721,743,756,789,796,804,809,811,822,838,845,852,859,865,874,892,898,924,932,957], Columns=[18,27,32,34,45,46,47,49,54,56,70,74,80,83,85,86,94,99,103,109,114,117,136,147,160,164,171,181,187,189,195,198,202,206,217,220,227,236,247,248,259,268,289,314,317,329,355,356,358,371], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y27	y32	y34	y45	y46	y47	y49	y54	y56	y70	y74	y80	y83	y85	y86	y94	y99	y103	y109	y114	y117	y136	y147	y160	y164	y171	y181	y187	y189	y195	y198	y202	y206	y217	y220	y227	y236	y247	y248	y259	y268	y289	y314	y317	y329	y355	y356	y358	y371
Rows=[37,61,67,72,86,93,127,130,135,182,271,279,296,298,306,329,356,389,392,405,435,442,465,468,476,495,565,622,623,650,659,678,693,712,717,740,743,766,772,785,819,845,906,909,918,921,929,952,959,992], Numeric Columns=[8,10,11,22,39,40,41,55,59,71,72,102,106,107,113,119,127,129,138,139,142,150,155,170,177,232,235,253,256,267,269,291,293,299,303,318,323,338,340,359,360,363], Symbolic Columns=[388,410,420,423,458,464,474,478]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y10	y11	y22	y39	y40	y41	y55	y59	y71	y72	y102	y106	y107	y113	y119	y127	y129	y138	y139	y142	y150	y155	y170	y177	y232	y235	y253	y256	y267	y269	y291	y293	y299	y303	y318	y323	y338	y340	y359	y360	y363	y388	y410	y420	y423	y458	y464	y474	y478
x37	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x61	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x67	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x72	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x86	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x93	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x127	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x130	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x135	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x182	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x271	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x279	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x296	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x298	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x306	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x329	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x356	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x389	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x392	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x405	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x435	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x442	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x465	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x468	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x476	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x495	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x565	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x622	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x623	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x650	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x659	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x678	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x693	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x712	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x717	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x740	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x743	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x766	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x772	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x785	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x819	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x845	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x906	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x909	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x918	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x921	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x929	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x952	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x959	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa
x992	-1.49	-3.22	7.2	-0.23	9.02	-4	-1.6	-7.78	-6.59	-6.36	1.76	-5.38	0.29	-5.3	7.45	-1.81	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	ii	dd	jj	bb	cc	cc	cc	aa

