Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[64,84,111,124,152,161,176,179,186,213,216,217,237,244,261,305,329,393,395,427,445,446,460,470,476,491,497,517,561,580,603,617,630,644,652,683,702,706,754,784,796,818,834,860,888,904,938,943,982,989], Columns=[10,17,30,35,53,57,58,60,65,69,73,80,82,87,90,97,108,117,122,125,146,157,173,177,180,184,190,197,200,210,212,225,233,237,247,251,255,260,261,271,284,293,294,310,316,321,326,330,348,371], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y17	y30	y35	y53	y57	y58	y60	y65	y69	y73	y80	y82	y87	y90	y97	y108	y117	y122	y125	y146	y157	y173	y177	y180	y184	y190	y197	y200	y210	y212	y225	y233	y237	y247	y251	y255	y260	y261	y271	y284	y293	y294	y310	y316	y321	y326	y330	y348	y371
X	y29	y44	y49	y66	y67	y71	y84	y88	y95	y100	y113	y118	y121	y131	y132	y143	y150	y156	y159	y166	y222	y224	y244	y252	y253	y267	y282	y288	y319	y333	y341	y347	y351	y355	y358	y359	y363	y369	y370	y374	y384	y396	y409	y417	y436	y463	y470	y483	y489	y499
x15	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x23	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x62	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x91	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x123	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x124	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x144	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x166	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x167	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x187	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x230	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x232	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x254	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x284	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x296	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x304	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x323	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x330	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x347	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x364	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x382	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x418	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x442	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x457	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x467	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x477	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x507	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x545	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x553	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x588	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x589	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x610	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x614	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x634	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x699	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x721	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x724	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x735	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x793	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x808	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x902	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x914	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x915	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x936	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x942	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x947	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x973	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x979	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x986	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc
x999	8.16	-5.67	9.2	8.85	-0.64	8.5	8.57	-5.11	-2.76	6.07	0.06	7.3	7.65	-9.46	-8.26	-4.41	-7.23	8.33	2.44	7.03	-7.91	3.44	6.09	-8.29	-9.51	-4.5	4.48	5.81	6.35	2.06	-1.53	3.79	6.13	-3.09	-7.53	-4.28	-6.55	0.67	-9.33	-5.68	ii	ee	ff	aa	gg	ff	gg	ff	hh	cc

