Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[37,63,106,124,142,170,171,178,214,259,265,307,332,350,354,355,378,401,415,427,433,438,450,455,474,476,506,534,537,563,600,629,642,668,676,719,736,737,777,809,815,831,849,853,863,875,927,933,968,978], Columns=[3,21,40,46,56,65,66,75,86,96,104,116,117,122,131,133,138,166,171,172,174,183,199,204,208,212,233,235,239,241,249,253,255,256,264,267,268,272,283,293,295,317,318,325,330,348,352,366,369,372], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y21	y40	y46	y56	y65	y66	y75	y86	y96	y104	y116	y117	y122	y131	y133	y138	y166	y171	y172	y174	y183	y199	y204	y208	y212	y233	y235	y239	y241	y249	y253	y255	y256	y264	y267	y268	y272	y283	y293	y295	y317	y318	y325	y330	y348	y352	y366	y369	y372
X	y24	y25	y39	y55	y67	y90	y102	y103	y111	y118	y163	y170	y200	y202	y205	y206	y213	y221	y252	y275	y280	y288	y296	y299	y300	y341	y355	y359	y362	y365	y367	y377	y383	y397	y399	y430	y433	y436	y447	y458	y462	y463	y468	y472	y478	y483	y485	y494	y497	y499
x13	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x37	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x47	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x67	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x103	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x106	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x110	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x136	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x176	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x179	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x203	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x211	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x222	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x225	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x276	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x305	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x306	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x331	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x333	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x361	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x364	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x420	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x428	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x442	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x480	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x482	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x497	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x518	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x568	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x577	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x603	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x618	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x622	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x639	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x659	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x674	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x719	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x732	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x754	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x767	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x843	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x851	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x865	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x882	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x892	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x908	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x937	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x960	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x996	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh
x998	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	0.44	0.27	-9.73	4.02	-5.91	-9.8	-0.93	1.84	1.98	8.52	ee	aa	gg	gg	cc	jj	ff	bb	dd	dd	ff	ii	gg	ee	aa	jj	cc	jj	hh

