Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[1,13,17,46,55,64,99,117,150,230,238,257,287,289,327,336,364,391,420,429,461,462,465,468,491,497,501,538,610,658,695,742,748,755,791,797,800,816,818,819,872,879,893,897,909,932,933,938,941,950], Columns=[1,4,5,13,16,21,25,47,48,50,52,55,56,58,85,93,94,95,102,106,110,112,113,114,121,131,139,144,145,146,152,164,165,180,184,191,193,195,196,198,206,209,211,222,225,226,228,236,237,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y13	y16	y21	y25	y47	y48	y50	y52	y55	y56	y58	y85	y93	y94	y95	y102	y106	y110	y112	y113	y114	y121	y131	y139	y144	y145	y146	y152	y164	y165	y180	y184	y191	y193	y195	y196	y198	y206	y209	y211	y222	y225	y226	y228	y236	y237	y240
x943	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii
x950	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff	ii	dd	dd	ff	ee	dd	bb	bb	gg	jj	aa	ee	ee	aa	jj	cc	dd	ff	bb	hh	ff	ee	dd	gg	aa	aa	ii


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[3,50,80,94,121,129,144,199,200,207,221,226,253,303,328,433,484,491,503,504,505,604,609,612,626,632,636,674,675,687,695,703,707,723,725,748,764,776,800,809,820,854,856,880,951,962,965,972,973,995], Numeric Columns=[2,3,15,24,45,46,63,64,67,80,86,87,103,116,128,129,136,137,142,151,160,163,169,172,175,183,188,233,243,246], Symbolic Columns=[272,288,300,312,320,331,335,336,342,354,366,370,393,395,400,401,412,420,438,480]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y3	y15	y24	y45	y46	y63	y64	y67	y80	y86	y87	y103	y116	y128	y129	y136	y137	y142	y151	y160	y163	y169	y172	y175	y183	y188	y233	y243	y246	y272	y288	y300	y312	y320	y331	y335	y336	y342	y354	y366	y370	y393	y395	y400	y401	y412	y420	y438	y480
x3	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x50	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x80	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x94	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x121	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x129	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x144	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x199	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x200	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x207	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x221	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x226	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x253	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x303	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x328	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x433	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x484	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x491	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x503	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x504	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x505	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x604	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x609	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x612	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x626	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x632	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x636	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x674	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x675	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x687	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x695	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x703	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x707	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x723	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x725	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x748	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x764	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x776	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x800	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x809	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x820	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x854	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x856	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x880	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x951	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x962	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x965	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x972	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x973	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff
x995	0.41	6.38	-6.6	-7.92	2.49	-2.14	-1.82	8.86	7.74	-3.07	8.43	-2.13	-6.69	6.38	-9.98	-9.47	-7.35	-7.73	-7.67	-1.76	-7.33	4.44	5.34	-5.48	1.29	9.89	0.52	-5.72	-5.85	-9.93	hh	ee	hh	aa	dd	cc	bb	dd	bb	hh	dd	ff	ff	dd	gg	ee	hh	cc	cc	ff

Bicluster #5 (50, 50)
Rows=[19,20,56,125,150,176,179,200,231,264,290,291,340,345,354,359,379,380,384,446,451,471,490,492,508,514,525,582,587,588,599,604,608,622,629,647,700,738,740,770,777,788,808,812,843,860,906,914,967,973], Numeric Columns=[27,28,35,53,72,75,83,84,97,115,133,138,153,156,157,173,185,192,197,215,216,217,221,244,247,249], Symbolic Columns=[251,263,274,279,280,293,332,341,353,361,367,377,381,386,429,452,453,454,458,462,468,473,479,481]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y27	y28	y35	y53	y72	y75	y83	y84	y97	y115	y133	y138	y153	y156	y157	y173	y185	y192	y197	y215	y216	y217	y221	y244	y247	y249	y251	y263	y274	y279	y280	y293	y332	y341	y353	y361	y367	y377	y381	y386	y429	y452	y453	y454	y458	y462	y468	y473	y479	y481
x19	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x20	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x56	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x125	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x150	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x176	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x179	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x200	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x231	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
x264	2.23	2.9	1.62	-1.07	-5.76	-8.12	-4.97	-5.3	5.91	-3.74	8.22	4.76	-4.4	3.23	5.79	0.53	-8.67	3.52	2	0.23	-7.76	-2.58	3.98	-6.61	0.52	-3.8	jj	aa	ff	aa	hh	cc	gg	aa	ff	hh	ee	ii	ii	ii	ii	ee	ii	ee	ff	dd	ff	aa	ee	ii
