Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[62,85,122,125,145,165,180,198,227,245,247,267,272,279,290,296,314,325,344,352,372,401,432,443,484,490,493,523,538,581,625,687,722,727,771,782,783,791,799,801,806,817,892,894,900,931,933,951,952,984], Columns=[1,9,10,11,12,13,14,16,17,18,19,38,40,42,46,60,68,81,83,86,89,91,98,101,106,110,113,114,118,119,124,132,133,134,135,140,146,154,164,165,167,174,186,196,198,206,208,236,244,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y9	y10	y11	y12	y13	y14	y16	y17	y18	y19	y38	y40	y42	y46	y60	y68	y81	y83	y86	y89	y91	y98	y101	y106	y110	y113	y114	y118	y119	y124	y132	y133	y134	y135	y140	y146	y154	y164	y165	y167	y174	y186	y196	y198	y206	y208	y236	y244	y246
x386	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x411	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x430	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x449	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x484	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x488	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x494	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x540	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x546	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x559	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x606	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x607	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x612	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x647	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x664	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x678	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x720	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x756	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x793	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x795	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x799	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x871	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x892	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x894	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x900	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x914	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x917	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x934	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x945	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x948	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc
x965	5.94	-8.74	-1.32	-8.62	-4.81	2.25	6.62	-8.53	-6.61	6.85	3.82	-3.19	-7.72	2.94	3.99	-3.57	-3.38	-6.27	jj	gg	ii	dd	ff	ff	ff	gg	ii	ff	aa	ii	hh	gg	bb	hh	gg	cc	ii	gg	cc	dd	dd	dd	aa	jj	aa	jj	jj	hh	ff	cc

Bicluster #5 (50, 50)
Rows=[6,10,18,56,62,65,82,99,121,123,156,164,169,183,193,206,214,215,220,245,258,263,270,313,323,327,333,363,371,397,449,467,475,497,508,532,574,625,647,657,686,688,741,850,862,870,911,954,971,995], Numeric Columns=[2,4,7,20,21,22,29,35,45,48,61,79,80,88,95,99,117,123,127,139,142,156,159,163,178,181,182,193,202,212,216,223], Symbolic Columns=[299,316,319,339,358,363,370,375,396,425,426,443,446,448,465,478,479,485]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y4	y7	y20	y21	y22	y29	y35	y45	y48	y61	y79	y80	y88	y95	y99	y117	y123	y127	y139	y142	y156	y159	y163	y178	y181	y182	y193	y202	y212	y216	y223	y299	y316	y319	y339	y358	y363	y370	y375	y396	y425	y426	y443	y446	y448	y465	y478	y479	y485
x6	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x10	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x18	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x56	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x62	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x65	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x82	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x99	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x121	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x123	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x156	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x164	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x169	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x183	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x193	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x206	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x214	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x215	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x220	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x245	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x258	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x263	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x270	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x313	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x323	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x327	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x333	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x363	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x371	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x397	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x449	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x467	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x475	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x497	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x508	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x532	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
x574	2.17	-1.37	1.25	-2.61	-1.17	4.89	8.19	3.86	6.86	-4.01	5.96	-0.63	-1.7	-2.69	-5.04	4.34	-5.48	-0.88	8.59	2.56	-6.19	-1.15	4.5	6.97	3.28	0.23	6	-6.54	-6.94	4.99	-3	-1.39	ii	hh	bb	ff	ii	hh	cc	jj	cc	bb	dd	ii	ii	aa	ff	hh	cc	aa
