Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[36,75,151,219,257,282,333,338,386,421,450,454,500,503,518,525,528,546,559,569,575,682,687,692,695,699,729,731,732,776,789,804,809,825,827,831,832,834,835,843,850,856,865,866,883,920,926,938,939,981], Columns=[0,10,12,16,25,30,39,44,45,55,58,59,60,61,62,63,75,81,83,96,97,99,115,122,123,128,129,140,150,156,158,159,165,176,178,181,185,186,193,195,201,204,206,209,214,215,219,225,240,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y10	y12	y16	y25	y30	y39	y44	y45	y55	y58	y59	y60	y61	y62	y63	y75	y81	y83	y96	y97	y99	y115	y122	y123	y128	y129	y140	y150	y156	y158	y159	y165	y176	y178	y181	y185	y186	y193	y195	y201	y204	y206	y209	y214	y215	y219	y225	y240	y246
x485	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x514	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x524	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x529	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x553	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x600	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x615	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x650	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x689	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x693	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x703	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x723	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x731	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x734	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x749	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x757	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x778	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x789	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x793	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x810	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x832	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x867	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x877	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x917	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x951	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x986	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd
x989	-0.39	ee	jj	aa	ee	cc	jj	jj	ii	dd	dd	gg	ii	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd

Bicluster #5 (50, 50)
Rows=[16,19,28,32,39,54,67,75,86,108,119,139,168,186,193,195,241,258,260,271,273,277,304,341,346,368,369,395,405,468,470,473,527,542,545,585,613,620,661,666,696,752,774,775,780,818,851,857,923,963], Numeric Columns=[1,5,11,18,22,33,34,42,48,52,53,57,68,69,71,74,93,98,102,103,109,112,114,117,119,126,132,136,139,145,169,183,187,191,200,202,207,210,216,221,223,235,238,244,247], Symbolic Columns=[306,321,401,417,489]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y5	y11	y18	y22	y33	y34	y42	y48	y52	y53	y57	y68	y69	y71	y74	y93	y98	y102	y103	y109	y112	y114	y117	y119	y126	y132	y136	y139	y145	y169	y183	y187	y191	y200	y202	y207	y210	y216	y221	y223	y235	y238	y244	y247	y306	y321	y401	y417	y489
x16	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x19	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x28	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x32	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x39	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x54	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x67	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x75	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x86	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x108	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x119	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x139	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x168	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x186	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x193	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x195	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x241	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x258	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x260	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x271	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x273	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x277	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x304	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x341	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x346	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x368	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x369	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x395	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x405	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x468	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x470	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x473	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x527	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x542	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x545	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x585	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x613	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x620	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
x661	4.47	4.54	-7.22	8.95	-4.82	1.73	-5.41	-0.98	-5.06	6.4	1.84	8.95	5.18	7.11	-0.96	-8.96	-0.56	-5.93	-3.72	-9.16	4.46	-6.36	1.47	4.92	-7.32	-8.7	-3.5	-1.08	4.77	-1.08	-1.56	9.39	-2.85	-4.85	7.89	3.39	0.06	0.64	-7.01	-9.1	-0.8	4.13	9.99	-3.22	-3.91	hh	bb	ee	ff	hh
