Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[14,20,29,34,58,60,70,74,101,120,123,146,207,209,277,294,296,307,321,336,338,352,388,400,410,463,526,533,570,574,604,617,649,678,710,765,769,784,807,827,845,870,904,912,916,958,975,981,986,987], Columns=[0,14,21,23,28,32,35,38,43,47,51,52,57,61,62,77,86,88,91,92,94,100,117,125,133,138,141,143,144,151,155,161,163,165,170,174,183,184,186,189,198,200,205,209,219,229,239,245,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y14	y21	y23	y28	y32	y35	y38	y43	y47	y51	y52	y57	y61	y62	y77	y86	y88	y91	y92	y94	y100	y117	y125	y133	y138	y141	y143	y144	y151	y155	y161	y163	y165	y170	y174	y183	y184	y186	y189	y198	y200	y205	y209	y219	y229	y239	y245	y248	y249
x701	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x712	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x717	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x729	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x755	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x768	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x779	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x784	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x802	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x808	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x818	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x860	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x867	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x875	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x877	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x911	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x925	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x933	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x937	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x956	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x969	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj
x972	aa	bb	bb	dd	ff	hh	bb	dd	cc	bb	ii	dd	gg	dd	jj	cc	hh	ii	bb	hh	gg	gg	dd	gg	ff	ii	ee	gg	gg	ff	aa	bb	ff	cc	hh	gg	gg	ee	ee	cc	hh	ff	jj	ii	bb	ee	cc	aa	dd	jj


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[3,13,17,40,73,157,166,226,242,246,251,290,304,318,322,351,356,362,380,393,396,424,448,470,516,548,559,587,595,613,640,641,654,691,714,716,728,745,795,885,896,901,923,925,926,952,964,977,981,990], Numeric Columns=[6,9,13,40,42,45,46,49,67,85,87,89,99,116,137,142,147,148,154,158,169,176,194,196,197,201,213,218,222,223,231,233,234,235,244,246], Symbolic Columns=[263,271,273,275,293,368,398,428,446,452,467,475,489,492]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y9	y13	y40	y42	y45	y46	y49	y67	y85	y87	y89	y99	y116	y137	y142	y147	y148	y154	y158	y169	y176	y194	y196	y197	y201	y213	y218	y222	y223	y231	y233	y234	y235	y244	y246	y263	y271	y273	y275	y293	y368	y398	y428	y446	y452	y467	y475	y489	y492
x3	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x17	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x40	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x73	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x157	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x166	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x226	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x242	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x246	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x251	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x290	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x304	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x318	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x322	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x351	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x356	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x362	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x380	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x393	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x396	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x424	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x448	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x470	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x516	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x548	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x559	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x587	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x595	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x613	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x640	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x641	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x654	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x691	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x714	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x716	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x728	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x745	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x795	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x885	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x896	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x901	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x923	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x925	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
x926	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	aa	ii	gg	jj	cc	bb	jj	ii	hh	ii	bb	ff	hh	gg
