Total of planted biclusters: 10
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 3
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #3 (50, 50)
Rows=[1,14,53,58,66,71,72,85,159,205,221,239,286,290,294,316,339,352,369,370,397,412,414,467,468,499,516,517,532,538,539,596,615,647,655,664,671,691,725,727,734,765,806,819,922,940,951,963,964,976], Columns=[1,5,6,16,40,48,57,62,71,74,77,90,94,97,101,105,109,118,124,127,133,134,136,141,142,160,163,165,168,176,177,182,184,187,190,197,198,202,207,215,228,229,231,237,240,241,243,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y5	y6	y16	y40	y48	y57	y62	y71	y74	y77	y90	y94	y97	y101	y105	y109	y118	y124	y127	y133	y134	y136	y141	y142	y160	y163	y165	y168	y176	y177	y182	y184	y187	y190	y197	y198	y202	y207	y215	y228	y229	y231	y237	y240	y241	y243	y244	y248	y249
x345	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x383	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x456	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x495	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x511	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x532	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x544	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x558	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x563	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x579	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x597	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x606	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x633	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x646	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x662	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x685	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x694	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x739	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x754	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x760	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x776	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x783	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x813	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x823	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x832	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x873	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x885	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x888	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x891	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x893	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x919	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x922	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x957	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg
x996	-9.7	-7.25	-4.22	-2.37	2.3	1.03	6.31	-8.69	-7.47	-8.97	1.26	-8.71	5.95	3.79	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	-5.32	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg

Bicluster #5 (50, 50)
Rows=[1,4,20,38,56,116,122,132,134,144,151,190,229,247,269,274,314,323,403,409,425,438,457,477,493,494,504,516,530,603,627,645,655,696,721,765,768,781,788,789,812,813,820,821,837,875,890,893,983,984], Numeric Columns=[10,13,18,32,36,38,45,69,87,108,111,125,130,132,199], Symbolic Columns=[250,261,268,273,278,285,288,292,293,296,297,298,303,328,356,363,364,368,373,377,389,392,396,405,419,440,444,446,450,458,475,477,480,482,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y10	y13	y18	y32	y36	y38	y45	y69	y87	y108	y111	y125	y130	y132	y199	y250	y261	y268	y273	y278	y285	y288	y292	y293	y296	y297	y298	y303	y328	y356	y363	y364	y368	y373	y377	y389	y392	y396	y405	y419	y440	y444	y446	y450	y458	y475	y477	y480	y482	y494
x1	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x4	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x20	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x38	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x56	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x116	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x122	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x132	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x134	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x144	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x151	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x190	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x229	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x247	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x269	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x274	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x314	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x323	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x403	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x409	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x425	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x438	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x457	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x477	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x493	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x494	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x504	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x516	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x530	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x603	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x627	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x645	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x655	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x696	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x721	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
x765	3.77	-8.89	1.37	5.01	2.78	4.5	6.02	9.3	9.37	-2.25	1.61	1.57	-6.81	-0.36	-0.82	ff	aa	dd	dd	dd	ii	ee	hh	ee	dd	dd	jj	ff	jj	jj	jj	cc	hh	cc	bb	hh	aa	gg	ee	jj	ee	gg	ff	ii	gg	jj	ii	ff	gg	jj
