Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[9,18,24,28,40,82,97,100,106,107,170,184,203,276,297,298,300,310,320,345,350,377,479,495,496,501,520,530,574,591,640,656,661,665,667,680,736,743,769,772,778,780,813,818,842,895,919,934,952,996], Columns=[2,6,13,14,21,28,36,49,57,60,74,79,81,94,102,111,112,128,135,137,140,143,147,150,152,153,160,164,169,170,175,178,180,181,182,185,208,209,210,220,226,228,230,233,235,236,241,244,245,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y6	y13	y14	y21	y28	y36	y49	y57	y60	y74	y79	y81	y94	y102	y111	y112	y128	y135	y137	y140	y143	y147	y150	y152	y153	y160	y164	y169	y170	y175	y178	y180	y181	y182	y185	y208	y209	y210	y220	y226	y228	y230	y233	y235	y236	y241	y244	y245	y247
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y17	y26	y48	y52	y72	y95	y96	y116	y129	y133	y163	y171	y187	y190	y196	y200	y201	y216	y234	y251	y257	y263	y279	y294	y302	y309	y310	y312	y313	y323	y327	y358	y373	y374	y397	y412	y415	y422	y430	y447	y448	y449	y464	y466	y468	y471	y477	y490	y493
x22	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x34	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x118	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x119	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x120	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x136	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x141	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x161	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x217	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x246	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x247	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x252	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x277	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x291	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x297	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x318	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x354	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x355	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x375	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x384	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x387	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x395	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x432	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x455	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x481	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x488	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x508	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x537	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x553	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x580	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x584	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x612	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x650	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x672	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x675	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x688	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x694	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x724	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x751	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x761	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x803	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x807	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x824	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x843	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x857	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x870	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x877	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x917	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x936	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc
x961	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	-6.25	3.23	-5.49	6.99	-2.64	-6.46	3.09	bb	ii	bb	gg	ee	ii	jj	ff	ii	aa	ee	hh	hh	gg	dd	hh	hh	ff	ii	ii	ee	cc	ii	ee	aa	ee	ff	hh	dd	cc

Bicluster #5 (50, 50)
Rows=[1,18,25,110,163,171,186,222,242,253,270,290,295,305,366,374,386,387,396,407,414,481,491,497,498,510,516,521,536,541,546,549,557,581,605,611,612,688,701,747,752,755,766,840,865,897,908,917,930,967], Numeric Columns=[3,11,12,15,20,32,39,44,46,50,51,55,63,67,70,76,83,91,100,103,106,115,118,126,130,132,134,138,139,156,157,161,179,189,195,197,202,203,205,215,219,221,225,229,231,242,246], Symbolic Columns=[366,388,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y11	y12	y15	y20	y32	y39	y44	y46	y50	y51	y55	y63	y67	y70	y76	y83	y91	y100	y103	y106	y115	y118	y126	y130	y132	y134	y138	y139	y156	y157	y161	y179	y189	y195	y197	y202	y203	y205	y215	y219	y221	y225	y229	y231	y242	y246	y366	y388	y495
x1	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x18	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x25	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x110	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x163	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x171	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x186	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x222	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x242	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x253	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x270	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x290	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x295	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x305	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x366	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
x374	-2.83	-5.66	6.84	-1.7	-9.91	5.82	0.91	5.86	3.38	7.39	-2.56	-5.36	5.67	2.67	-7.85	6.85	4.08	5.98	1.18	-0.52	0.17	-0.74	5.31	7.12	3.37	6.52	3.94	-3.05	-6.25	-8.89	-3.22	-4.29	7.84	-8.8	5.12	-7.35	-8.07	-8.36	-3.49	9.51	5.67	6.98	6.64	-1.26	5.43	-0.82	0.82	ee	bb	jj
