Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[1,33,58,76,77,84,85,91,146,153,160,162,204,232,233,294,297,334,352,401,408,414,421,428,475,493,519,523,563,600,645,654,687,699,753,762,765,771,836,855,857,858,875,901,966,969,970,976,993,994], Columns=[3,12,25,27,40,42,43,48,56,59,66,82,87,96,105,108,114,117,118,134,135,137,140,143,151,155,157,158,164,168,170,171,180,185,204,205,209,210,216,217,218,220,223,228,232,236,237,240,247,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y12	y25	y27	y40	y42	y43	y48	y56	y59	y66	y82	y87	y96	y105	y108	y114	y117	y118	y134	y135	y137	y140	y143	y151	y155	y157	y158	y164	y168	y170	y171	y180	y185	y204	y205	y209	y210	y216	y217	y218	y220	y223	y228	y232	y236	y237	y240	y247	y249
x505	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x565	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x622	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x673	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x675	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x680	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x689	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x693	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x705	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x715	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x724	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x755	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x809	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x862	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x878	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x900	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x913	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x928	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x936	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x943	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x947	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd
x998	cc	gg	hh	ee	ee	cc	jj	dd	jj	gg	gg	aa	aa	ii	ff	gg	aa	hh	jj	dd	ee	cc	ii	cc	gg	bb	gg	dd	jj	cc	cc	ii	dd	hh	dd	aa	aa	ee	dd	gg	dd	bb	hh	jj	dd	aa	ii	hh	cc	dd


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[0,15,88,100,107,114,128,146,164,227,234,251,259,294,342,346,367,378,390,414,442,474,497,513,514,518,554,556,590,612,627,687,692,703,731,781,819,824,831,850,872,891,898,902,912,938,969,970,975,986], Numeric Columns=[6,15,30,32,80,83,85,86,99,100,106,115,128,130,132,139,156,160,167,169,179,189,191,192,197,207,215,235,242], Symbolic Columns=[256,280,286,293,305,363,372,383,388,395,403,438,440,450,463,471,480,482,483,495,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y15	y30	y32	y80	y83	y85	y86	y99	y100	y106	y115	y128	y130	y132	y139	y156	y160	y167	y169	y179	y189	y191	y192	y197	y207	y215	y235	y242	y256	y280	y286	y293	y305	y363	y372	y383	y388	y395	y403	y438	y440	y450	y463	y471	y480	y482	y483	y495	y498
x0	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x15	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x88	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x100	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x107	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x114	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x128	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x146	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x164	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x227	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x234	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x251	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x259	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x294	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x342	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x346	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x367	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x378	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x390	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x414	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x442	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x474	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x497	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x513	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x514	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x518	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x554	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x556	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x590	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x612	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x627	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x687	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x692	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x703	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x731	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x781	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x819	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x824	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x831	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x850	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x872	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x891	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x898	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x902	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x912	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x938	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x969	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
x970	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	ff	ee	cc	dd	ee	ii	bb	dd	ii	jj	aa	dd	bb	cc	jj	ff	gg	hh	aa	cc	cc
