Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[5,12,32,69,75,125,150,158,225,232,289,291,305,320,373,399,416,425,433,466,475,477,490,509,523,562,593,660,662,673,692,723,727,739,741,771,774,784,802,807,810,821,839,841,868,869,894,900,948,974], Columns=[1,7,10,11,22,30,37,43,59,60,70,81,85,86,88,92,93,103,105,109,111,114,131,147,149,157,160,164,165,166,173,174,176,177,181,182,183,184,187,190,191,198,201,205,207,208,231,240,248,250], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y7	y10	y11	y22	y30	y37	y43	y59	y60	y70	y81	y85	y86	y88	y92	y93	y103	y105	y109	y111	y114	y131	y147	y149	y157	y160	y164	y165	y166	y173	y174	y176	y177	y181	y182	y183	y184	y187	y190	y191	y198	y201	y205	y207	y208	y231	y240	y248	y250
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y18	y24	y25	y29	y32	y42	y51	y58	y66	y68	y108	y124	y130	y139	y142	y150	y168	y192	y219	y227	y239	y276	y283	y285	y287	y316	y326	y336	y337	y342	y344	y350	y353	y359	y363	y388	y398	y409	y423	y425	y429	y441	y448	y454	y457	y464	y472	y489	y499
x51	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x81	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x89	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x122	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x149	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x162	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x193	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x194	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x196	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x202	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x224	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x226	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x249	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x254	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x255	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x256	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x273	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x317	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x327	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x378	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x400	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x401	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x414	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x428	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x434	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x461	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x500	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x503	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x592	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x622	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x631	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x635	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x668	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x743	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x744	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x758	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x759	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x768	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x776	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x787	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x826	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x834	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x869	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x881	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x884	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x885	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x900	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x952	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x955	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa
x991	5.64	-10	-1.87	8	8.75	3.02	1.62	-9.09	0.69	9.76	0.37	0.84	-1.67	-5.74	4.57	7.64	-7.1	-8.9	4.76	6.58	0.15	-7.88	cc	bb	hh	hh	aa	ii	dd	hh	ff	ee	ee	hh	gg	bb	cc	aa	aa	ee	dd	bb	jj	aa	aa	gg	ee	ff	ii	aa

Bicluster #5 (50, 50)
Rows=[2,16,22,27,32,55,56,122,127,177,193,203,259,268,277,288,293,301,340,356,365,384,402,406,408,415,432,443,450,472,494,545,556,575,616,636,647,650,695,706,714,715,742,780,801,826,895,909,976,994], Numeric Columns=[3,5,8,14,35,47,48,50,52,65,69,101,137,146,156,178,186,194,196,213,224,226], Symbolic Columns=[253,258,259,273,274,286,293,300,310,312,343,355,357,371,385,386,394,417,436,439,452,468,474,480,481,484,485,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y5	y8	y14	y35	y47	y48	y50	y52	y65	y69	y101	y137	y146	y156	y178	y186	y194	y196	y213	y224	y226	y253	y258	y259	y273	y274	y286	y293	y300	y310	y312	y343	y355	y357	y371	y385	y386	y394	y417	y436	y439	y452	y468	y474	y480	y481	y484	y485	y495
x2	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x16	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x22	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x27	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x32	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x55	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x56	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x122	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x127	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x177	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x193	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x203	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x259	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x268	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x277	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x288	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x293	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x301	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
x340	-8.31	-1.45	-0.86	-0.67	-3.09	-7.14	-1.4	-1.19	8	-6.34	-4.67	-4.56	-7.37	1.07	-9.52	8.95	5.91	7.05	0.76	4.56	5.99	-5.4	jj	jj	ee	ee	gg	hh	ii	hh	cc	jj	ee	cc	bb	gg	ff	jj	ff	jj	ee	ff	dd	ff	aa	cc	dd	dd	bb	hh
