Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[41,107,111,113,116,118,123,128,153,155,195,250,251,253,278,287,302,320,339,344,353,389,390,394,410,428,467,520,527,542,558,571,614,640,667,681,690,719,768,783,828,861,912,926,929,945,951,953,954,995], Columns=[0,3,6,8,10,12,13,21,28,31,36,41,46,49,52,54,63,77,79,86,89,95,101,114,118,121,123,133,134,137,138,142,144,151,175,181,182,189,190,193,200,203,210,213,214,219,227,233,239,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y6	y8	y10	y12	y13	y21	y28	y31	y36	y41	y46	y49	y52	y54	y63	y77	y79	y86	y89	y95	y101	y114	y118	y121	y123	y133	y134	y137	y138	y142	y144	y151	y175	y181	y182	y189	y190	y193	y200	y203	y210	y213	y214	y219	y227	y233	y239	y249
Rows=[27,46,49,50,96,127,133,135,147,150,166,200,235,252,255,278,304,330,338,341,352,367,413,483,500,524,556,593,603,618,622,655,670,699,702,719,788,821,826,831,840,855,862,899,918,942,952,980,984,995], Numeric Columns=[23,72,81,122,139,172,173,183,186,204,226,242], Symbolic Columns=[252,266,269,282,285,311,318,333,342,345,355,361,365,368,372,383,387,389,400,403,411,414,419,422,430,434,452,457,459,461,463,470,472,473,483,493,495,496]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y23	y72	y81	y122	y139	y172	y173	y183	y186	y204	y226	y242	y252	y266	y269	y282	y285	y311	y318	y333	y342	y345	y355	y361	y365	y368	y372	y383	y387	y389	y400	y403	y411	y414	y419	y422	y430	y434	y452	y457	y459	y461	y463	y470	y472	y473	y483	y493	y495	y496
x27	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x46	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x49	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x50	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x96	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x127	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x133	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x135	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x147	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x150	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x166	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x200	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x235	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x252	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x255	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x278	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x304	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x330	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x338	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x341	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x352	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x367	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x413	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x483	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x500	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x524	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x556	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x593	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x603	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x618	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x622	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x655	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x670	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x699	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x702	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x719	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x788	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x821	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x826	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x831	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x840	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x855	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x862	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x899	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x918	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x942	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x952	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x980	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x984	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee
x995	-8.56	8.69	0.07	-3.03	8.88	-5.94	8.11	-1.23	1.31	-2.43	6.91	1.02	hh	cc	ii	ee	aa	jj	bb	ee	dd	ii	gg	gg	ff	ee	bb	cc	bb	jj	ii	ee	bb	hh	ee	ii	ff	cc	cc	cc	gg	dd	gg	hh	hh	bb	ff	jj	hh	ee

Bicluster #5 (50, 50)
Rows=[26,46,67,75,88,103,110,128,136,170,179,203,222,225,250,284,302,331,333,364,420,442,480,482,497,505,511,529,537,546,548,603,618,622,639,674,685,692,732,754,758,816,843,851,865,878,945,960,973,996], Numeric Columns=[2,9,15,22,27,29,35,48,56,71,82,94,96,98,107,112,128,129,153,167,170,171,174,179,180,188,191,199,202,207,212,241,244], Symbolic Columns=[260,261,274,293,303,319,329,331,364,370,377,395,407,417,429,437,447]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y9	y15	y22	y27	y29	y35	y48	y56	y71	y82	y94	y96	y98	y107	y112	y128	y129	y153	y167	y170	y171	y174	y179	y180	y188	y191	y199	y202	y207	y212	y241	y244	y260	y261	y274	y293	y303	y319	y329	y331	y364	y370	y377	y395	y407	y417	y429	y437	y447
x26	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x46	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x67	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x75	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x88	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x103	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x110	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x128	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x136	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x170	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x179	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x203	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x222	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x225	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x250	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x284	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x302	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x331	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
x333	6.95	-2.85	8.76	9.15	7.91	-4.22	5.63	2	-3	-5.89	8.91	1.26	-9.01	-8.91	3.73	2.12	5.52	1.33	-3.35	-7.66	3.46	-1.72	-1.17	-4.71	-7.51	-2.43	1.25	5.76	6.15	-2.44	-7.69	-3.75	-5.94	aa	gg	bb	dd	gg	gg	bb	cc	hh	gg	dd	hh	cc	hh	bb	dd	hh
