Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[21,75,84,111,124,152,161,176,179,186,213,215,216,217,237,244,261,305,329,393,395,427,445,446,470,476,491,492,497,517,603,617,630,644,652,683,702,706,754,784,796,818,834,837,860,888,904,938,975,989], Columns=[1,2,5,10,21,30,32,34,44,48,52,53,55,57,58,59,60,65,66,69,76,80,82,83,85,87,97,98,108,112,125,130,135,136,142,146,160,168,177,185,190,196,197,198,205,212,219,223,246,247], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y2	y5	y10	y21	y30	y32	y34	y44	y48	y52	y53	y55	y57	y58	y59	y60	y65	y66	y69	y76	y80	y82	y83	y85	y87	y97	y98	y108	y112	y125	y130	y135	y136	y142	y146	y160	y168	y177	y185	y190	y196	y197	y198	y205	y212	y219	y223	y246	y247
x556	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x584	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x589	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x592	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x609	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x624	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x632	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x640	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x658	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x675	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x719	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x730	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x747	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x809	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x819	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x825	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x843	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x844	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x860	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x915	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x930	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x963	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x970	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb
x976	ee	aa	ff	ff	gg	aa	cc	gg	hh	aa	gg	bb	jj	cc	bb	jj	bb	dd	hh	cc	dd	aa	ii	cc	cc	aa	dd	aa	bb	bb	ee	bb	ff	cc	cc	aa	dd	ii	ii	ii	cc	jj	ff	ee	ii	cc	ii	dd	dd	bb


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[3,25,28,29,42,63,66,75,101,110,122,154,165,199,209,211,235,245,246,248,249,278,322,347,413,423,433,448,493,506,543,545,565,593,600,608,659,666,688,760,779,789,795,858,863,868,869,895,959,976], Numeric Columns=[9,38,54,84,91,113,124,159,186,193,209,221,229,233], Symbolic Columns=[251,257,260,271,272,280,296,301,307,314,317,325,329,345,350,351,358,368,372,385,399,417,420,431,432,433,467,470,472,477,480,484,488,491,495,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y9	y38	y54	y84	y91	y113	y124	y159	y186	y193	y209	y221	y229	y233	y251	y257	y260	y271	y272	y280	y296	y301	y307	y314	y317	y325	y329	y345	y350	y351	y358	y368	y372	y385	y399	y417	y420	y431	y432	y433	y467	y470	y472	y477	y480	y484	y488	y491	y495	y497
x3	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x25	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x28	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x29	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x42	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x63	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x66	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x75	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x101	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x110	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x122	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x154	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x165	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x199	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x209	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x211	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x235	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x245	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x246	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x248	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x249	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x278	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x322	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x347	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x413	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x423	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x433	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x448	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x493	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x506	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x543	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x545	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x565	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x593	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x600	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x608	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x659	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x666	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x688	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x760	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x779	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x789	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x795	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x858	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x863	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x868	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x869	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x895	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x959	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc
x976	9.22	0.97	8.87	9.54	2.15	8.48	-3.05	-1.83	-9.56	-5.43	0.09	1.77	1.56	8.36	dd	bb	cc	dd	cc	hh	ii	cc	aa	ee	cc	ee	dd	hh	aa	jj	hh	hh	gg	hh	bb	ff	gg	aa	hh	hh	ff	ee	dd	ee	ee	ff	ii	jj	dd	cc

Bicluster #5 (50, 50)
Rows=[18,42,55,56,65,77,100,135,153,242,246,292,307,310,324,337,344,349,375,377,384,434,452,486,514,524,536,556,580,588,590,598,610,631,677,692,701,804,835,836,852,881,889,891,932,936,942,955,971,975], Numeric Columns=[15,114,144,236], Symbolic Columns=[252,254,255,256,258,273,287,291,297,298,300,303,312,319,324,333,336,340,341,342,343,346,361,363,366,374,379,380,383,384,394,402,407,415,424,425,435,436,438,442,455,466,469,479,486,499]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y15	y114	y144	y236	y252	y254	y255	y256	y258	y273	y287	y291	y297	y298	y300	y303	y312	y319	y324	y333	y336	y340	y341	y342	y343	y346	y361	y363	y366	y374	y379	y380	y383	y384	y394	y402	y407	y415	y424	y425	y435	y436	y438	y442	y455	y466	y469	y479	y486	y499
x18	-0.82	-5.57	-1.03	8.17	hh	ee	cc	dd	ff	gg	ii	ee	bb	ii	bb	dd	bb	ee	hh	dd	hh	jj	cc	ee	jj	dd	ii	ii	dd	gg	gg	dd	jj	cc	gg	ii	gg	ii	cc	ee	ii	ff	ff	ii	bb	ee	cc	gg	jj	ee
