Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,21,26,45,85,89,107,120,146,156,166,199,203,221,226,245,251,266,271,323,335,352,353,391,437,454,492,495,510,536,538,560,573,601,636,661,662,708,740,760,789,822,825,902,918,921,922,941,952,996], Columns=[2,3,11,15,18,28,31,32,33,36,38,39,44,52,64,65,75,82,93,99,105,106,109,114,120,129,134,145,147,152,155,162,171,172,174,184,197,201,213,214,218,219,223,226,228,233,239,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y11	y15	y18	y28	y31	y32	y33	y36	y38	y39	y44	y52	y64	y65	y75	y82	y93	y99	y105	y106	y109	y114	y120	y129	y134	y145	y147	y152	y155	y162	y171	y172	y174	y184	y197	y201	y213	y214	y218	y219	y223	y226	y228	y233	y239	y244	y248	y249
x592	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x597	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x601	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x608	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x626	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x659	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x690	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x704	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x732	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x772	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x773	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x776	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x782	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x837	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x869	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x872	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x922	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x939	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x947	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x954	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x963	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff
x992	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb	aa	dd	ii	gg	ee	cc	aa	bb	cc	ff	cc	hh	ee	ff


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[21,37,58,62,86,115,132,134,144,166,174,178,202,240,244,259,278,294,305,307,332,341,344,395,430,468,480,483,516,534,540,541,587,603,611,612,642,689,722,735,757,775,805,860,874,911,933,940,964,971], Numeric Columns=[19,42,76,141,148,204,222,230], Symbolic Columns=[259,262,268,270,272,273,276,295,296,304,313,314,323,326,329,337,349,357,363,364,365,372,381,386,387,394,395,410,413,416,427,446,455,460,461,466,475,476,481,482,493,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y19	y42	y76	y141	y148	y204	y222	y230	y259	y262	y268	y270	y272	y273	y276	y295	y296	y304	y313	y314	y323	y326	y329	y337	y349	y357	y363	y364	y365	y372	y381	y386	y387	y394	y395	y410	y413	y416	y427	y446	y455	y460	y461	y466	y475	y476	y481	y482	y493	y498
x21	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x37	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x58	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x62	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x86	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x115	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x132	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x134	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x144	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x166	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x174	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x178	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x202	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x240	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x244	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x259	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x278	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x294	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x305	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x307	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x332	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x341	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x344	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x395	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x430	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x468	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x480	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x483	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x516	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x534	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x540	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x541	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x587	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x603	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x611	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x612	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x642	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x689	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x722	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x735	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x757	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x775	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x805	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x860	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x874	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x911	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x933	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x940	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x964	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc
x971	8.49	4.1	2.49	5.71	-0.87	-0.12	8.76	8.24	hh	hh	jj	ee	jj	jj	jj	dd	ii	ii	ee	hh	bb	gg	hh	ii	dd	ii	hh	ii	ff	hh	gg	bb	bb	hh	aa	cc	jj	jj	ff	gg	hh	ii	dd	dd	aa	gg	dd	aa	ii	cc

Bicluster #5 (50, 50)
Rows=[26,69,91,92,97,120,124,175,203,251,262,268,281,286,298,325,334,337,353,364,367,434,454,458,480,492,534,543,552,563,609,615,636,648,674,675,682,688,697,698,719,734,757,764,817,875,895,924,978,983], Numeric Columns=[6,24,27,30,41,47,48,49,50,51,58,60,68,71,74,88,90,96,104,111,116,117,123,126,140,144,153,165,179,180,187,198,203,206,208,215,217,220,236,238,240,243,246], Symbolic Columns=[271,291,320,345,367,391,463]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y6	y24	y27	y30	y41	y47	y48	y49	y50	y51	y58	y60	y68	y71	y74	y88	y90	y96	y104	y111	y116	y117	y123	y126	y140	y144	y153	y165	y179	y180	y187	y198	y203	y206	y208	y215	y217	y220	y236	y238	y240	y243	y246	y271	y291	y320	y345	y367	y391	y463
x26	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x69	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x91	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
x92	-6.84	8.83	5.77	-0.12	-5.48	8.08	7.51	-1.89	-6.15	6.19	7.25	1.26	4.33	5.7	-3.48	1.4	-0.53	-5.69	8.24	4.13	1	-5.82	-8.04	9.98	-9.85	-8.1	1.22	-4.45	-8.67	-1.34	-3.77	3.26	4.14	8.32	1.52	-1.53	-9.79	7.96	7.32	1.24	-5.71	-9.83	6.01	jj	ee	dd	aa	jj	hh	cc
