Total of planted biclusters: 10
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[15,79,86,87,138,154,189,192,238,258,309,314,344,350,412,428,431,446,460,475,497,523,572,594,610,624,653,662,664,665,686,702,704,711,712,722,748,759,764,783,797,821,839,852,857,930,932,934,936,943], Columns=[5,10,14,16,17,22,23,26,42,49,51,52,59,61,64,66,76,79,89,98,105,108,110,111,112,130,136,142,144,147,157,160,165,169,170,176,179,182,191,195,199,204,206,210,217,224,227,231,236,240], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y10	y14	y16	y17	y22	y23	y26	y42	y49	y51	y52	y59	y61	y64	y66	y76	y79	y89	y98	y105	y108	y110	y111	y112	y130	y136	y142	y144	y147	y157	y160	y165	y169	y170	y176	y179	y182	y191	y195	y199	y204	y206	y210	y217	y224	y227	y231	y236	y240
x602	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x640	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x656	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x705	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x709	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x744	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x749	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x768	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x794	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x803	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x806	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x831	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x845	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x868	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x870	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x897	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x906	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x942	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x953	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x961	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x963	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x984	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc
x994	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh	ii	gg	bb	dd	bb	ff	bb	hh	hh	cc	ii	jj	cc


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[50,51,66,85,105,106,108,124,148,185,206,214,238,284,294,326,349,371,372,408,453,458,483,491,515,536,580,597,620,647,651,672,699,706,733,736,745,762,841,843,873,875,876,888,906,911,919,924,967,971], Numeric Columns=[0,3,25,37,39,45,46,74,84,85,86,87,90,100,106,131,146,149,161,194,205,209,216,233], Symbolic Columns=[257,260,265,279,294,303,309,336,339,341,350,372,380,387,389,393,397,404,425,436,462,463,467,479,481,494]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y3	y25	y37	y39	y45	y46	y74	y84	y85	y86	y87	y90	y100	y106	y131	y146	y149	y161	y194	y205	y209	y216	y233	y257	y260	y265	y279	y294	y303	y309	y336	y339	y341	y350	y372	y380	y387	y389	y393	y397	y404	y425	y436	y462	y463	y467	y479	y481	y494
x50	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x51	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x66	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x85	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x105	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x106	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x108	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x124	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x148	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x185	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x206	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x214	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x238	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x284	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x294	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x326	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x349	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x371	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x372	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x408	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x453	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x458	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x483	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x491	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x515	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x536	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x580	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x597	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x620	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x647	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x651	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x672	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x699	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x706	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x733	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x736	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x745	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x762	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x841	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x843	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x873	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x875	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x876	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x888	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x906	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x911	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x919	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x924	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
x967	7.87	-0.81	-9.07	5.59	0.22	-0.88	-3.39	8.24	-2.66	-9.72	0.01	0.9	2	-1.35	-9.96	-6.74	-7.26	-5.32	-5.33	-3.48	-6.87	1.98	1.83	-8.49	ff	hh	ii	ff	ff	ee	gg	gg	ee	bb	dd	aa	ff	hh	aa	ff	dd	ff	cc	bb	jj	dd	dd	ee	hh	aa
