Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,83,107,162,205,218,220,224,245,262,263,271,278,302,327,371,392,397,440,479,487,498,509,523,527,558,561,565,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,917,937,940,946,950,955,961], Columns=[8,10,12,13,15,45,48,50,51,53,63,65,73,84,87,90,113,123,124,132,148,153,155,156,157,161,171,172,176,178,180,182,183,186,189,190,192,197,201,208,212,220,223,224,227,231,233,244,248,249], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y10	y12	y13	y15	y45	y48	y50	y51	y53	y63	y65	y73	y84	y87	y90	y113	y123	y124	y132	y148	y153	y155	y156	y157	y161	y171	y172	y176	y178	y180	y182	y183	y186	y189	y190	y192	y197	y201	y208	y212	y220	y223	y224	y227	y231	y233	y244	y248	y249
x998	dd	hh	ff	dd	ii	ff	bb	dd	jj	gg	ee	ff	aa	ff	bb	cc	aa	ii	ff	ii	ii	aa	bb	gg	jj	aa	dd	cc	ii	hh	ee	ff	gg	bb	cc	aa	jj	gg	ii	jj	bb	aa	cc	aa	jj	gg	bb	bb	dd	ff


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[17,18,23,26,42,80,107,113,132,139,152,183,233,267,273,286,299,308,329,341,353,355,417,455,473,477,479,486,494,520,541,549,557,573,599,613,624,630,643,655,665,674,687,828,842,846,861,957,961,969], Numeric Columns=[170], Symbolic Columns=[260,261,267,276,280,300,301,303,306,311,316,318,319,320,321,327,341,342,347,349,352,358,365,368,371,374,377,379,383,401,407,412,413,414,415,416,417,418,426,430,440,443,452,457,463,464,478,483,497]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y170	y260	y261	y267	y276	y280	y300	y301	y303	y306	y311	y316	y318	y319	y320	y321	y327	y341	y342	y347	y349	y352	y358	y365	y368	y371	y374	y377	y379	y383	y401	y407	y412	y413	y414	y415	y416	y417	y418	y426	y430	y440	y443	y452	y457	y463	y464	y478	y483	y497
x17	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x18	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x23	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x26	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x42	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x80	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x107	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x113	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x132	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x139	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x152	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x183	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x233	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x267	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x273	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x286	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x299	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x308	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x329	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x341	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x353	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x355	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x417	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x455	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x473	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x477	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x479	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x486	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x494	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x520	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x541	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x549	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x557	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x573	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x599	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x613	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x624	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x630	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x643	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x655	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x665	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x674	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x687	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x828	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x842	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x846	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x861	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x957	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x961	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg
x969	-1.72	ee	cc	bb	ff	dd	hh	ii	ff	aa	ff	jj	ff	aa	ff	gg	bb	jj	cc	bb	bb	jj	jj	gg	ii	bb	jj	ii	ii	jj	bb	hh	gg	cc	jj	hh	hh	jj	ff	ff	aa	bb	ff	cc	ff	ee	ff	cc	cc	gg

Bicluster #5 (50, 50)
Rows=[13,21,43,137,143,162,170,222,234,257,302,321,324,351,362,385,418,430,456,471,473,476,494,509,517,521,524,527,551,554,582,584,593,612,622,625,629,656,691,695,697,710,711,729,759,798,889,905,910,983], Numeric Columns=[0,2,16,18,25,26,60,74,77,88,99,107,116,126,140,142,146,193,206,213,230], Symbolic Columns=[251,262,264,283,287,288,298,312,323,328,329,331,339,348,357,370,382,384,405,406,420,434,435,437,450,472,474,485,490]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y2	y16	y18	y25	y26	y60	y74	y77	y88	y99	y107	y116	y126	y140	y142	y146	y193	y206	y213	y230	y251	y262	y264	y283	y287	y288	y298	y312	y323	y328	y329	y331	y339	y348	y357	y370	y382	y384	y405	y406	y420	y434	y435	y437	y450	y472	y474	y485	y490
x13	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x21	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x43	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x137	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x143	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x162	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x170	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x222	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x234	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x257	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x302	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x321	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x324	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x351	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x362	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x385	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x418	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x430	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x456	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x471	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x473	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x476	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x494	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
x509	-7.14	4.31	-9.39	-8.66	-2.46	-4.96	6.79	6.39	2.55	4.53	-4.24	-7.53	-1.86	1.17	6.22	-8.38	-5.25	-5.39	-9.16	5.34	0.87	bb	ff	jj	jj	jj	cc	bb	bb	dd	aa	gg	dd	hh	jj	aa	ee	bb	bb	ff	aa	bb	hh	gg	gg	hh	hh	bb	dd	aa
