Total of planted biclusters: 10
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 6
Bicluster coverage: 5.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[31,45,66,80,115,139,175,187,193,200,208,227,232,241,273,284,321,367,369,418,421,435,463,471,511,518,522,534,545,552,554,572,722,724,725,757,769,781,796,804,841,865,890,917,920,921,945,955,993,996], Columns=[9,16,21,23,28,30,31,34,36,37,44,48,50,54,65,72,76,82,85,89,95,99,105,109,121,122,129,131,151,153,157,158,159,164,165,176,179,182,185,192,194,198,201,217,221,225,231,234,236,246], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y16	y21	y23	y28	y30	y31	y34	y36	y37	y44	y48	y50	y54	y65	y72	y76	y82	y85	y89	y95	y99	y105	y109	y121	y122	y129	y131	y151	y153	y157	y158	y159	y164	y165	y176	y179	y182	y185	y192	y194	y198	y201	y217	y221	y225	y231	y234	y236	y246
x889	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x922	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg
x934	ff	hh	ff	ee	gg	dd	gg	bb	gg	bb	ff	jj	gg	aa	dd	ee	gg	gg	hh	dd	gg	gg	dd	gg	ff	dd	dd	ii	jj	ff	gg	gg	ii	jj	cc	jj	jj	dd	hh	bb	hh	ff	aa	ee	bb	aa	ii	jj	hh	gg


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[2,58,93,105,122,143,165,181,182,196,209,239,258,268,282,293,303,360,373,377,389,407,414,452,481,483,497,508,518,555,572,586,635,651,653,661,680,687,734,744,765,797,817,827,884,940,941,959,976,996], Numeric Columns=[62,94,114,119,124,133,150,162,175,180,184,203,216,219,237], Symbolic Columns=[257,261,273,296,299,301,314,319,323,329,335,343,348,353,359,370,372,374,378,402,411,414,425,428,432,435,438,440,452,459,465,472,474,482,487]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y62	y94	y114	y119	y124	y133	y150	y162	y175	y180	y184	y203	y216	y219	y237	y257	y261	y273	y296	y299	y301	y314	y319	y323	y329	y335	y343	y348	y353	y359	y370	y372	y374	y378	y402	y411	y414	y425	y428	y432	y435	y438	y440	y452	y459	y465	y472	y474	y482	y487
x2	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x58	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x93	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x105	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x122	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x143	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x165	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x181	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x182	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x196	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x209	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x239	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x258	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x268	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x282	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x293	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x303	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x360	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x373	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x377	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x389	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x407	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x414	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x452	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x481	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x483	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x497	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x508	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x518	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x555	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x572	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x586	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x635	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x651	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x653	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x661	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x680	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x687	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x734	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x744	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x765	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x797	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x817	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x827	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x884	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x940	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x941	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x959	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x976	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff
x996	-5.12	1.58	4.45	6.84	-1.96	-4.44	0.86	5.89	-7.79	-5.62	-4.59	-4.99	3.62	-2.79	-7.62	jj	gg	ff	aa	jj	jj	jj	ii	gg	ii	ii	cc	ff	ii	jj	ee	ff	ff	ii	ee	ff	ii	ff	jj	ii	bb	ff	cc	ii	ee	hh	ii	ii	aa	ff

Bicluster #5 (50, 50)
Rows=[14,37,40,58,89,100,119,141,147,149,210,214,250,266,292,313,319,362,368,412,416,433,456,468,553,573,616,624,647,692,703,715,734,769,779,782,800,802,805,826,843,865,869,881,888,894,933,983,987,989], Numeric Columns=[1,18,25,38,40,49,56,70,71,92,98,103,107,110,120,130,149,152,166,167,169,174,188,195,196,204,205,223,238], Symbolic Columns=[272,277,311,317,325,341,358,362,363,385,397,399,410,416,418,420,431,448,460,470,498]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y18	y25	y38	y40	y49	y56	y70	y71	y92	y98	y103	y107	y110	y120	y130	y149	y152	y166	y167	y169	y174	y188	y195	y196	y204	y205	y223	y238	y272	y277	y311	y317	y325	y341	y358	y362	y363	y385	y397	y399	y410	y416	y418	y420	y431	y448	y460	y470	y498
x14	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x37	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x40	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x58	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x89	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x100	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x119	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x141	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x147	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x149	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x210	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x214	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x250	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x266	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x292	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
x313	5.84	5.35	6.88	-8	4.91	-6.09	8.05	-7.73	-4.23	-0.93	0.75	-4.5	2.33	1.47	0.29	-1.43	6.83	-0.65	0.94	6.81	2.59	-4.34	9.49	-5.97	-2.65	3.23	1.07	-8.41	0.26	jj	gg	jj	gg	ee	bb	gg	ee	ee	dd	ii	cc	ii	ee	ii	ee	aa	ii	cc	dd	hh
