Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[3,21,33,48,58,74,100,101,133,154,171,203,205,220,232,268,269,275,296,313,315,378,386,419,511,525,534,558,565,579,603,607,660,664,672,683,714,737,774,788,805,807,842,843,858,880,896,909,915,993], Columns=[4,6,12,30,38,52,59,97,99,106,114,117,128,133,139,140,143,151,165,189,193,195,203,210,216,224,267,286,291,306,318,326,331,346,350,354,378,386,388,390,415,424,431,433,462,479,482,487,488,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y6	y12	y30	y38	y52	y59	y97	y99	y106	y114	y117	y128	y133	y139	y140	y143	y151	y165	y189	y193	y195	y203	y210	y216	y224	y267	y286	y291	y306	y318	y326	y331	y346	y350	y354	y378	y386	y388	y390	y415	y424	y431	y433	y462	y479	y482	y487	y488	y492
x303	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x306	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x311	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x325	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x335	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x366	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x373	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x414	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x441	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x450	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x457	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x475	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x483	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x498	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x541	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x543	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x565	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x581	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x626	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x661	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x711	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x736	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x773	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x775	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x809	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x847	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x897	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x901	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x911	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x960	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x967	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95
x970	0.13	4.22	-1.54	4.35	-6.65	4.41	0.76	-8.39	1.54	9.18	6.94	-6.03	-7.31	-1.93	9.06	-3.43	7.49	7.95	3.77	-1.59	7.49	-6.62	-8.08	-6.86	-1.55	-6.38	-0.38	-3.25	1.94	9.05	-2.41	-7.02	7.87	9.7	-7.66	7.09	-0.48	2.21	7.7	-9.23	-1.81	7.94	7.76	6.54	9.95	-5.3	-6.32	-1.17	8.68	-2.95

Bicluster #4 (50, 50)
Rows=[3,5,28,34,55,59,75,78,80,84,94,161,190,302,317,333,376,397,402,410,423,451,461,482,508,526,536,539,546,551,573,628,631,650,653,657,675,680,690,760,862,880,881,890,911,912,938,957,985,993], Columns=[0,3,11,19,31,81,116,119,131,137,149,153,161,170,180,194,202,226,243,244,247,255,258,259,261,268,273,287,317,325,328,335,364,369,381,384,401,409,414,418,428,434,452,455,458,461,465,483,491,493], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y11	y19	y31	y81	y116	y119	y131	y137	y149	y153	y161	y170	y180	y194	y202	y226	y243	y244	y247	y255	y258	y259	y261	y268	y273	y287	y317	y325	y328	y335	y364	y369	y381	y384	y401	y409	y414	y418	y428	y434	y452	y455	y458	y461	y465	y483	y491	y493
x3	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x5	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x28	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x34	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x55	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x59	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x75	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x78	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x80	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x84	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x94	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x161	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x190	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x302	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x317	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x333	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x376	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x397	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x402	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x410	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x423	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x451	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x461	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x482	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
x508	8.56	-0.58	-3.54	0.22	-8.04	-3.62	-0.36	3.08	-3.17	-0.74	-2.59	8.41	6.54	-9.87	-4.88	-2.53	-3.19	6.11	-1.98	-5.75	1.89	-9.03	2.71	-6.83	-9.51	-1.56	1.11	1.38	-8.49	-8.63	0.65	6.93	2.52	2.78	1.34	-6.86	0.29	4.65	-9.27	-4.34	-8.07	9.16	1.19	3.82	-2.54	2.67	0.28	0.56	0.59	7.85
