Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,21,50,58,88,141,145,208,209,270,312,340,363,410,421,452,464,470,479,480,488,489,503,514,523,547,586,591,599,629,636,640,656,700,709,732,749,768,806,831,868,870,885,928,942,953,961,963,970,994], Columns=[40,50,52,53,63,70,75,80,107,119,120,127,128,131,133,147,152,168,184,191,200,202,219,230,241,266,271,277,281,286,287,292,302,326,333,345,354,355,357,368,410,418,437,456,457,470,474,476,487,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y40	y50	y52	y53	y63	y70	y75	y80	y107	y119	y120	y127	y128	y131	y133	y147	y152	y168	y184	y191	y200	y202	y219	y230	y241	y266	y271	y277	y281	y286	y287	y292	y302	y326	y333	y345	y354	y355	y357	y368	y410	y418	y437	y456	y457	y470	y474	y476	y487	y497
x455	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x460	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x489	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x549	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x570	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x575	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x610	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x624	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x627	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x643	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x670	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x692	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x722	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x731	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x752	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x774	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x777	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x839	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x845	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x859	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x860	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x870	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x888	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x910	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x932	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x947	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x948	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x962	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x972	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x977	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27
x985	0.59	-7.95	-3.7	1.98	-9.98	-1.19	5.92	-8.87	-2.64	-6.39	3.53	-1.34	-3.32	-4.34	6.74	5.32	3.53	-4.46	4.14	3.93	-4	3.23	-4.15	0.72	7.61	3.82	5.3	4.66	2.42	8.48	-0.36	8.39	5.53	-4.26	-0.92	4.66	-9.36	-4.17	-5.37	2.95	0.37	-0.23	7.68	-7.71	-5.05	-6.07	-4.76	-1.52	9.75	-9.27

Bicluster #4 (50, 50)
Rows=[50,51,66,105,106,108,124,148,185,214,238,284,294,326,349,371,372,408,453,458,483,491,505,515,580,597,620,647,651,672,699,706,733,736,745,752,762,841,843,847,873,875,876,888,906,910,911,919,924,954], Columns=[3,7,15,25,35,36,44,46,59,74,84,85,89,98,100,143,149,161,180,186,208,213,224,229,250,267,279,289,295,340,341,350,356,367,369,372,379,381,387,389,396,422,425,444,450,459,465,471,483,494], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y7	y15	y25	y35	y36	y44	y46	y59	y74	y84	y85	y89	y98	y100	y143	y149	y161	y180	y186	y208	y213	y224	y229	y250	y267	y279	y289	y295	y340	y341	y350	y356	y367	y369	y372	y379	y381	y387	y389	y396	y422	y425	y444	y450	y459	y465	y471	y483	y494
x50	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x51	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x66	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x105	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x106	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x108	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x124	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x148	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x185	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x214	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x238	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x284	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x294	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x326	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x349	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x371	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x372	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x408	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x453	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x458	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x483	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x491	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x505	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x515	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x580	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
x597	-7.55	-2.37	3.08	-7.49	-1.07	-7.66	10	1.26	-5.97	1.08	0.7	8.24	0.87	-5.88	3.32	-4.08	-3.26	5.09	3.28	-7.32	6.57	-5.69	-9.72	6.76	2.34	2.07	-4.71	4.43	7.59	-2.06	-1.37	9.05	5.67	-9.6	-6.58	2.52	2.6	-2.38	-4.78	3.43	1.18	-5.73	-1.43	-2.58	1.53	2.41	-6.58	4.41	-4.85	4.64
