Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[14,55,75,90,200,243,248,267,268,272,273,290,291,313,326,342,362,382,408,411,421,430,450,452,457,462,503,544,546,560,584,595,635,683,695,696,709,733,788,792,795,811,841,842,857,864,909,913,992,998], Columns=[8,24,32,52,61,63,64,66,81,82,85,102,112,115,119,121,139,146,148,149,174,191,204,215,223,226,227,229,242,258,264,271,274,275,283,285,296,299,331,345,351,357,358,368,413,419,427,441,458,460], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y24	y32	y52	y61	y63	y64	y66	y81	y82	y85	y102	y112	y115	y119	y121	y139	y146	y148	y149	y174	y191	y204	y215	y223	y226	y227	y229	y242	y258	y264	y271	y274	y275	y283	y285	y296	y299	y331	y345	y351	y357	y358	y368	y413	y419	y427	y441	y458	y460
x424	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x436	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x438	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x440	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x468	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x492	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x493	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x495	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x513	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x521	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x530	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x541	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x557	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x558	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x566	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x664	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x721	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x729	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x730	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x762	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x783	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x817	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x850	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x854	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x856	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x869	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x893	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x931	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x968	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x992	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3
x993	0.06	3.47	7.92	1.72	9.42	-2.16	-5.19	-6.02	-2.16	4.55	5.22	1.03	-5.72	7.12	2.28	4.55	4.34	6.96	-9.14	3.66	-4.14	-7.28	-7.01	3.77	-1.34	-7.81	-5.14	-1.23	6.52	-0.82	8.35	8.27	-2.15	-7.93	-0.83	8.55	6.96	-5.61	-1.07	-7.45	-2.5	-6.82	-0.88	-7.87	-3.91	5.82	1.02	-5.92	-4.55	-7.3

Bicluster #4 (50, 50)
Rows=[26,72,75,128,132,141,157,189,215,219,225,230,255,294,310,341,378,389,407,414,424,440,446,452,492,497,509,539,540,583,618,666,690,703,768,798,817,820,835,840,933,937,945,957,970,974,975,985,994,996], Columns=[25,36,37,39,45,50,80,99,120,136,150,162,175,178,181,188,194,195,205,206,217,224,225,237,247,249,266,277,286,288,291,297,307,327,336,340,343,354,355,375,383,387,399,417,436,438,444,455,482,486], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y25	y36	y37	y39	y45	y50	y80	y99	y120	y136	y150	y162	y175	y178	y181	y188	y194	y195	y205	y206	y217	y224	y225	y237	y247	y249	y266	y277	y286	y288	y291	y297	y307	y327	y336	y340	y343	y354	y355	y375	y383	y387	y399	y417	y436	y438	y444	y455	y482	y486
x26	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x72	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x75	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x128	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x132	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x141	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x157	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x189	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x215	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x219	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x225	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x230	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x255	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x294	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x310	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x341	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x378	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x389	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x407	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x414	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x424	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x440	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x446	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x452	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
x492	6.98	3.41	5.76	-7.33	3.44	5.02	2.72	6.99	6.54	-4	-4.3	-2.11	7.38	7.78	-0.81	-8.63	-4.08	-7.53	-7.24	3.99	6.6	-4.52	-9.43	7.61	0.63	-2.13	-9.82	-7.8	0.68	-7.08	-3.5	-3.46	-1.88	8.16	2.19	7.94	5.2	4.07	9.91	5.5	4.76	-6.25	3.51	-0.79	-1.06	-5.95	-4.27	-3.1	-5.29	-2.13
