Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,28,42,61,81,84,95,98,111,125,131,133,154,164,173,192,225,275,304,336,355,396,408,437,447,468,489,494,499,524,529,564,584,597,601,608,626,651,659,729,756,772,773,776,782,816,837,860,963,996], Columns=[14,15,16,56,60,66,74,91,93,101,120,122,131,132,139,168,169,200,202,204,229,240,245,252,254,265,278,285,289,297,300,301,315,319,332,335,355,368,372,385,398,404,418,420,421,423,453,457,462,463], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y14	y15	y16	y56	y60	y66	y74	y91	y93	y101	y120	y122	y131	y132	y139	y168	y169	y200	y202	y204	y229	y240	y245	y252	y254	y265	y278	y285	y289	y297	y300	y301	y315	y319	y332	y335	y355	y368	y372	y385	y398	y404	y418	y420	y421	y423	y453	y457	y462	y463
x436	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x470	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x471	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x478	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x486	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x495	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x500	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x512	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x513	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x531	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x543	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x546	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x558	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x618	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x622	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x660	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x663	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x668	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x676	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x701	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x718	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x724	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x767	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x800	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x801	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x816	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x831	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x877	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x880	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x923	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56
x983	-3.75	-7.56	3.52	5.3	-0.47	-9.4	3.16	6.1	-2.81	3.5	-9.99	5.56	9.83	6.39	1.74	5.78	-0.41	-0.01	8.29	-6.79	8.64	1.93	4.27	3.8	-3.72	-8.29	2.06	-8.61	-2.72	8.81	7.55	2.73	-6.04	-5.85	6.39	-8.32	3.01	-1.89	4.14	7.71	4.27	-4.73	6	9.17	3.14	5.34	-6.68	0.8	0.95	2.56

Bicluster #4 (50, 50)
Rows=[37,58,62,86,115,132,134,144,166,174,178,202,240,244,259,278,294,305,307,332,341,344,395,407,430,468,480,483,516,534,540,541,587,598,603,611,612,642,689,722,757,805,858,860,874,911,933,940,964,971], Columns=[12,19,21,23,51,75,76,87,111,129,137,141,148,160,177,201,222,230,235,239,243,259,270,275,287,292,295,296,304,314,326,331,360,364,365,375,381,394,397,410,416,427,454,460,461,464,466,476,478,481], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y12	y19	y21	y23	y51	y75	y76	y87	y111	y129	y137	y141	y148	y160	y177	y201	y222	y230	y235	y239	y243	y259	y270	y275	y287	y292	y295	y296	y304	y314	y326	y331	y360	y364	y365	y375	y381	y394	y397	y410	y416	y427	y454	y460	y461	y464	y466	y476	y478	y481
x37	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x58	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x62	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x86	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x115	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x132	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x134	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x144	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x166	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x174	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x178	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x202	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x240	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x244	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x259	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x278	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x294	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x305	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x307	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x332	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x341	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x344	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x395	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x407	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x430	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x468	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
x480	2.49	5.71	-0.87	-0.12	8.76	8.24	7.2	2.62	3.99	6.17	-0.87	-2.43	-2.02	-3.99	4.05	-1.85	-0.75	-4.6	-5.75	8.22	-9.24	-6.37	-8.59	-8.79	0.16	-8.33	-9.29	-9.97	-2.78	2.83	-0.34	6.5	5.8	-7.67	-1.13	3.25	8.74	1.89	7.84	-2.79	-9.92	-6.61	0.57	9.36	0.95	-5	2.84	2.51	-6.87	2.34
