Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[6,68,80,84,87,100,104,113,133,157,210,215,219,247,249,264,273,281,295,314,348,415,421,425,429,453,465,479,538,544,576,605,609,641,652,682,712,738,746,757,760,799,829,855,898,916,918,982,987,999], Columns=[1,17,20,21,22,36,52,69,72,81,121,138,151,158,168,171,180,182,250,255,260,274,277,281,282,291,307,310,331,333,341,343,351,363,368,374,377,378,381,402,403,405,408,415,420,422,454,473,485,488], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y17	y20	y21	y22	y36	y52	y69	y72	y81	y121	y138	y151	y158	y168	y171	y180	y182	y250	y255	y260	y274	y277	y281	y282	y291	y307	y310	y331	y333	y341	y343	y351	y363	y368	y374	y377	y378	y381	y402	y403	y405	y408	y415	y420	y422	y454	y473	y485	y488
x392	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x421	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x429	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x434	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x455	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x463	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x464	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x469	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x484	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x497	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x521	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x526	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x529	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x536	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x597	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x628	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x636	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x740	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x783	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x786	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x795	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x838	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x870	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x887	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x923	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x942	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x947	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x969	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x979	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x980	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x981	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99
x989	-2.56	-2.28	-6.06	6.86	9.36	2.25	7.99	0.41	-1.23	-3.94	9.4	-2.22	-0.14	-0.09	-5.57	-7.49	8.7	-3.59	1.4	7.17	3.69	-6.27	-3.06	1.67	3.24	2.8	2.55	8.79	1.87	3.73	-8.6	5.7	2.36	7.89	2.3	-6.39	3.92	4.14	-9.86	2.72	-5.98	9.86	0.33	4.5	5.17	-9.5	-1.57	-0.78	-3.17	4.99

Bicluster #4 (50, 50)
Rows=[20,53,57,68,77,79,104,110,113,114,118,156,168,174,185,229,240,248,249,258,268,274,320,369,370,375,377,394,433,438,442,521,536,590,618,619,626,646,679,689,729,782,805,825,833,834,924,976,979,981], Columns=[14,24,29,37,38,51,92,100,108,129,141,144,165,166,167,172,175,178,185,189,203,223,234,237,247,258,264,266,270,293,295,298,315,327,332,347,367,383,396,409,417,434,451,461,486,489,492,495,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y14	y24	y29	y37	y38	y51	y92	y100	y108	y129	y141	y144	y165	y166	y167	y172	y175	y178	y185	y189	y203	y223	y234	y237	y247	y258	y264	y266	y270	y293	y295	y298	y315	y327	y332	y347	y367	y383	y396	y409	y417	y434	y451	y461	y486	y489	y492	y495	y496	y499
x20	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x53	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x57	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x68	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x77	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x79	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x104	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x110	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x113	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x114	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x118	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x156	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x168	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x174	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x185	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x229	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x240	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x248	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x249	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x258	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x268	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x274	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x320	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x369	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x370	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
x375	3.71	-1.93	7.4	-7.3	3.84	9.73	6.8	1.58	-6.02	-3.98	1.9	-5.98	-0.96	-5.83	6.3	-0.44	4.05	-9.81	-1.49	6.16	-9.79	-3.07	9.39	-1.13	1.59	-2.55	-3.16	5.13	-6.79	7.44	5.76	-2.32	1.25	-4.05	-5.83	-3.55	-3.62	5.03	9.55	8.12	-7.44	5.69	3.41	3.64	5.31	0.25	-3.19	2.15	5.71	9.12
