Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[8,16,68,115,131,157,163,174,189,194,207,222,232,241,246,248,272,324,335,420,425,438,453,501,504,521,525,540,552,555,563,567,636,637,652,662,684,703,714,723,746,781,889,893,898,905,933,935,974,979], Columns=[2,29,45,56,62,73,83,105,109,125,133,135,156,163,165,174,176,186,187,188,197,216,223,246,276,279,281,282,299,308,314,337,343,345,351,354,359,360,363,367,385,400,407,418,426,461,464,467,491,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y29	y45	y56	y62	y73	y83	y105	y109	y125	y133	y135	y156	y163	y165	y174	y176	y186	y187	y188	y197	y216	y223	y246	y276	y279	y281	y282	y299	y308	y314	y337	y343	y345	y351	y354	y359	y360	y363	y367	y385	y400	y407	y418	y426	y461	y464	y467	y491	y492
x411	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x425	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x444	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x488	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x529	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x541	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x554	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x596	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x639	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x648	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x669	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x679	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x685	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x708	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x723	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x733	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x749	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x756	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x760	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x768	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x773	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x777	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x843	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x849	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x854	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x895	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x929	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x946	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x948	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16
x981	2.22	4.5	-2.72	-8.34	-5	8.36	-4.16	2.63	-0.09	-6.4	8.57	2.81	-2.04	8.94	8.82	8.02	-4.8	2.41	3.64	-6.59	5.28	4.67	-0.85	-7.58	3.82	5.21	-6.18	-3.6	1.13	-0.65	4	4.51	-5.72	-7.43	0.26	-4.94	-1.28	8.03	3.22	-8.64	5.39	-7.14	-6.86	-2.1	-0.09	-0.68	8.91	6.01	-2.68	8.16

Bicluster #4 (50, 50)
Rows=[17,36,37,41,44,45,58,71,73,153,167,259,278,283,284,298,303,307,312,337,350,361,378,380,382,385,399,401,405,422,424,427,455,470,518,538,578,613,635,658,667,671,697,750,752,827,906,914,920,985], Columns=[4,11,21,30,31,44,58,63,69,74,79,82,86,97,141,143,146,153,162,170,182,185,190,194,199,240,254,273,283,296,309,318,322,323,324,364,373,383,388,390,391,393,396,402,419,456,457,460,468,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y11	y21	y30	y31	y44	y58	y63	y69	y74	y79	y82	y86	y97	y141	y143	y146	y153	y162	y170	y182	y185	y190	y194	y199	y240	y254	y273	y283	y296	y309	y318	y322	y323	y324	y364	y373	y383	y388	y390	y391	y393	y396	y402	y419	y456	y457	y460	y468	y496
x17	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x36	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x37	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x41	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x44	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x45	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x58	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x71	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x73	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x153	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x167	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x259	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x278	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x283	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x284	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x298	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x303	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x307	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x312	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x337	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x350	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x361	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x378	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x380	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x382	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x385	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
x399	-1.7	7.08	-6.22	-8.8	4.16	5	8.68	-8.9	4.52	-5.35	9.36	-4.82	8.81	2.52	6.09	2.11	9.36	-7.87	2.64	-3.95	0.29	-7.32	-3.92	1.65	5.68	0.7	-2.77	-4.05	-3.32	-3.84	-8.21	2.91	-2.28	-6.7	-5.07	8.68	-8.4	-1.74	2.79	-8.14	-9.77	-9.51	-6.75	1.85	3.38	2.99	-4.81	0.45	-8.86	7.65
