Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[18,21,24,64,70,95,118,125,158,166,167,185,213,221,270,296,347,362,364,366,384,392,415,419,424,452,468,495,522,583,584,603,632,642,652,657,669,687,699,705,706,723,782,825,874,875,877,893,926,955], Columns=[6,12,16,38,52,72,76,77,85,94,106,114,116,119,162,166,168,175,178,220,232,237,239,254,258,285,289,295,308,313,318,328,330,339,343,357,384,393,397,416,417,422,448,455,468,481,484,487,490,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y6	y12	y16	y38	y52	y72	y76	y77	y85	y94	y106	y114	y116	y119	y162	y166	y168	y175	y178	y220	y232	y237	y239	y254	y258	y285	y289	y295	y308	y313	y318	y328	y330	y339	y343	y357	y384	y393	y397	y416	y417	y422	y448	y455	y468	y481	y484	y487	y490	y499
x357	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x365	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x369	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x423	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x449	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x477	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x479	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x490	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x527	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x568	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x572	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x578	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x610	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x613	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x616	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x618	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x641	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x686	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x746	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x752	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x755	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x784	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x816	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x839	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x882	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x923	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x927	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x952	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x953	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x986	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12
x991	-4.58	-3.17	-6.18	1.58	6.45	4.39	5.27	0.33	5.47	6.83	-6.35	-2.79	-8.06	3.3	6.39	-7.85	-7.27	8.28	6.41	-5.57	1.21	5.09	8.72	1.93	-7.87	6.87	6.49	4.56	4.89	1.26	9.14	3.71	-7.75	2.13	0.75	-9.53	3.66	-8.71	-9.14	-0.67	-7.16	6.31	-8	-8.76	7.79	-3.02	-2.08	0.14	-2.02	-8.12

Bicluster #4 (50, 50)
Rows=[66,68,102,122,140,150,172,203,219,220,231,233,251,257,281,287,303,313,315,363,422,449,468,479,493,532,538,539,552,554,583,603,616,623,645,648,700,703,723,766,788,790,870,871,891,915,930,933,983,988], Columns=[4,25,43,63,71,89,90,109,113,127,157,161,181,182,189,190,195,201,209,212,221,222,223,234,260,266,271,274,275,287,293,301,302,325,332,335,346,360,367,370,386,394,399,420,426,470,472,476,477,489], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y25	y43	y63	y71	y89	y90	y109	y113	y127	y157	y161	y181	y182	y189	y190	y195	y201	y209	y212	y221	y222	y223	y234	y260	y266	y271	y274	y275	y287	y293	y301	y302	y325	y332	y335	y346	y360	y367	y370	y386	y394	y399	y420	y426	y470	y472	y476	y477	y489
x66	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x68	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x102	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x122	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x140	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x150	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x172	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x203	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x219	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x220	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x231	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x233	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x251	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x257	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x281	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x287	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x303	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x313	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x315	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x363	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x422	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x449	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x468	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x479	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x493	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
x532	-4.42	6.98	7.42	2.35	2.89	-2.34	-1.65	8.41	-6.11	3.99	-4.09	-4.67	-5.44	8.76	-3.33	-0.04	-9.21	-8.67	6.68	-4.4	-3.66	5.27	-2.03	9.68	0.23	4.1	5.28	3.84	-8.77	-5.16	-6.28	4.76	1.54	-4.78	1.99	1.21	-0.13	-5.26	-7.77	8.88	-5.51	-8.12	-2.17	8.3	1.32	0.1	-6.53	2.93	8.95	4.07
