Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[0,5,35,42,45,104,111,135,166,180,211,220,222,224,240,252,282,304,309,322,326,346,376,380,417,447,461,464,479,496,556,558,565,596,673,675,689,693,705,720,760,779,787,834,850,862,900,943,947,998], Columns=[0,21,26,59,69,85,97,109,112,118,135,146,148,161,197,199,208,228,233,236,252,260,262,272,274,284,290,293,303,327,330,333,336,360,367,397,404,405,409,420,423,434,445,456,457,465,466,470,474,485], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y21	y26	y59	y69	y85	y97	y109	y112	y118	y135	y146	y148	y161	y197	y199	y208	y228	y233	y236	y252	y260	y262	y272	y274	y284	y290	y293	y303	y327	y330	y333	y336	y360	y367	y397	y404	y405	y409	y420	y423	y434	y445	y456	y457	y465	y466	y470	y474	y485
x369	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x375	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x378	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x380	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x432	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x495	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x537	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x538	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x559	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x560	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x586	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x612	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x649	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x655	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x662	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x667	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x743	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x744	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x783	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x790	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x812	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x823	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x824	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x835	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x844	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x856	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x877	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x944	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22
x964	7.39	-4.46	5.84	2.92	7.61	6.38	-3.05	6.97	-8.5	-9.56	-2.91	-9.22	7.39	-3.37	0.38	4.18	-0.98	3.67	4.79	-5.17	7.33	-6.5	0.73	7.37	-8.17	-9.68	5.12	5.29	-2.97	-4.69	2.87	-2.82	6.39	6.23	-4.45	-7.73	-9.17	3.28	-6.32	-3.24	-8.19	8.65	3.29	-7.87	0.12	5.45	-9.78	9.27	0.44	-6.22

Bicluster #4 (50, 50)
Rows=[43,56,71,114,133,146,152,153,161,169,197,200,204,221,230,233,350,363,378,393,395,438,440,463,498,514,536,538,543,544,555,612,646,660,733,745,756,780,781,800,819,820,824,850,872,888,912,938,982,986], Columns=[6,51,53,83,90,99,103,105,106,107,115,116,123,128,129,132,138,149,166,195,205,215,223,235,246,254,280,282,298,331,335,342,346,348,366,377,378,380,389,406,407,417,429,438,439,441,442,447,473,492], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y6	y51	y53	y83	y90	y99	y103	y105	y106	y107	y115	y116	y123	y128	y129	y132	y138	y149	y166	y195	y205	y215	y223	y235	y246	y254	y280	y282	y298	y331	y335	y342	y346	y348	y366	y377	y378	y380	y389	y406	y407	y417	y429	y438	y439	y441	y442	y447	y473	y492
x43	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x56	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x71	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x114	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x133	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x146	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x152	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x153	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x161	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x169	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x197	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x200	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x204	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x221	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x230	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x233	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x350	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x363	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x378	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x393	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x395	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x438	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x440	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x463	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x498	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x514	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x536	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
x538	2.57	-3.99	1.75	4	-7.3	-5.71	3.35	7.13	-1.34	-2.78	1.1	0.66	-4.26	-5.87	1.91	4.61	5.44	2.8	8.4	-1.05	-4.92	9.26	-8.44	7.11	1.8	-5.38	3.9	-4.43	-3.97	4.14	-7.56	9.91	-3.97	7.91	5.36	-7.33	2.16	3.48	-9.02	9.18	-3.04	-3.94	3.05	3.44	-4.11	4.06	-7.33	-1.61	-7.98	-5.43
