Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[2,42,58,94,146,147,148,179,191,243,255,280,296,362,378,382,401,403,444,456,489,505,534,540,566,625,659,663,665,669,700,704,710,715,742,767,779,788,850,861,871,885,923,933,957,959,972,973,974,996], Columns=[18,22,24,25,29,64,85,91,118,147,152,155,158,167,180,195,209,213,222,243,253,254,261,264,267,268,289,304,315,321,322,331,337,340,354,364,365,370,394,406,413,419,424,431,437,440,445,446,465,498], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y18	y22	y24	y25	y29	y64	y85	y91	y118	y147	y152	y155	y158	y167	y180	y195	y209	y213	y222	y243	y253	y254	y261	y264	y267	y268	y289	y304	y315	y321	y322	y331	y337	y340	y354	y364	y365	y370	y394	y406	y413	y419	y424	y431	y437	y440	y445	y446	y465	y498
x488	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x492	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x512	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x514	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x516	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x540	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x546	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x547	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x562	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x563	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x595	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x619	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x620	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x631	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x640	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x655	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x657	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x670	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x697	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x712	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x720	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x746	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x755	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x816	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x832	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x842	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x858	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x867	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x874	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x890	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x944	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x956	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x965	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24
x986	8.81	5.48	-7.54	-5.05	-9.21	-0.92	-3.02	1.87	-5.44	4.32	6.07	5.18	-5.03	-0.79	9.53	2.59	-7.62	-1.67	4.53	-0.81	9.04	6.71	-1.21	4.58	6.05	-6.94	-7.96	-4.74	3.12	-6.69	-8.87	-5.98	-0.04	3.03	-6.33	0.65	5.28	0.56	-4.72	-3.01	-2.13	1.23	-3.51	3.21	-7.64	-2.37	6.51	2.08	1.78	-9.24

Bicluster #4 (50, 50)
Rows=[4,11,20,38,45,80,108,118,123,127,135,155,177,181,182,193,236,257,264,271,279,298,329,367,389,392,405,428,432,502,560,623,631,663,712,723,757,761,766,772,785,790,838,845,849,905,909,952,966,992], Columns=[46,58,60,61,72,83,86,93,98,102,107,112,120,122,127,130,135,159,165,169,173,178,208,217,235,238,240,257,259,266,277,287,293,306,319,327,339,349,353,357,371,386,388,393,430,435,447,449,459,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y46	y58	y60	y61	y72	y83	y86	y93	y98	y102	y107	y112	y120	y122	y127	y130	y135	y159	y165	y169	y173	y178	y208	y217	y235	y238	y240	y257	y259	y266	y277	y287	y293	y306	y319	y327	y339	y349	y353	y357	y371	y386	y388	y393	y430	y435	y447	y449	y459	y495
x4	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x11	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x20	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x38	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x45	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x80	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x108	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x118	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x123	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x127	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x135	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x155	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x177	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x181	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x182	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x193	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x236	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x257	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x264	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x271	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x279	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x298	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
x329	-4.9	-5.19	3.87	-2.18	-9.38	-0.69	8	-0.39	1.85	3.82	-3.51	9.87	1.55	2.71	3.19	2.85	-7.47	-4.23	3.09	5.07	6.18	5.33	-0.37	2.42	2.51	-3.82	-7.44	-6.96	6.55	8.85	7.08	-6.26	8.47	-6.79	-8.79	0.49	-0.02	3.74	-1.63	4.84	-1.29	-9.51	4.46	-3.13	3.74	-9.57	4.95	3.06	-9.38	-7.21
