Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[13,44,55,176,185,186,205,236,244,245,251,252,270,281,287,355,359,382,391,408,409,492,503,513,542,552,561,596,638,655,669,704,755,770,771,776,813,824,832,835,851,861,865,893,898,900,913,927,936,976], Columns=[10,25,35,44,50,51,52,77,83,94,101,104,109,117,130,155,161,167,171,186,193,213,238,252,265,270,271,290,294,307,318,342,344,347,368,373,380,395,396,398,401,403,407,419,426,437,471,484,491,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y10	y25	y35	y44	y50	y51	y52	y77	y83	y94	y101	y104	y109	y117	y130	y155	y161	y167	y171	y186	y193	y213	y238	y252	y265	y270	y271	y290	y294	y307	y318	y342	y344	y347	y368	y373	y380	y395	y396	y398	y401	y403	y407	y419	y426	y437	y471	y484	y491	y495
x419	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x422	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x433	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x440	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x471	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x478	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x508	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x516	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x520	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x565	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x577	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x628	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x647	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x662	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x669	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x670	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x681	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x736	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x768	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x772	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x789	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x805	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x860	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x865	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x895	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x904	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x940	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x951	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x979	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x984	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49
x986	6.95	-2.23	-5.8	-3.23	0.75	-5.04	8.48	6.68	8.18	7.23	2.67	3.53	-3.53	7.13	3.5	4.42	6.46	-6.56	-6.27	-4.73	7	3.25	7.63	-0.03	1.73	-4.16	3.25	-2.18	-6.15	-0.71	4.84	7.68	-0.38	0.32	-5.16	-0.61	-7.75	-1.3	-3.91	-3.29	-5.42	-1.78	1.57	-0.23	0.98	8.47	1.81	-0.32	-3	3.49

Bicluster #4 (50, 50)
Rows=[1,23,38,54,70,80,82,89,92,98,103,168,195,231,238,266,273,299,301,306,310,321,359,360,399,412,416,419,446,454,459,465,515,525,548,577,624,649,658,701,708,737,767,790,791,860,870,924,955,967], Columns=[8,9,15,18,56,57,58,65,78,98,108,136,148,151,153,165,177,180,181,188,189,196,199,209,221,234,239,244,246,259,264,268,291,298,310,324,329,358,360,362,372,375,377,378,404,422,432,441,465,476], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y8	y9	y15	y18	y56	y57	y58	y65	y78	y98	y108	y136	y148	y151	y153	y165	y177	y180	y181	y188	y189	y196	y199	y209	y221	y234	y239	y244	y246	y259	y264	y268	y291	y298	y310	y324	y329	y358	y360	y362	y372	y375	y377	y378	y404	y422	y432	y441	y465	y476
x1	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x23	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x38	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x54	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x70	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x80	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x82	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x89	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x92	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x98	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x103	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x168	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x195	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x231	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x238	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x266	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x273	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x299	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x301	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x306	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x310	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x321	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x359	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x360	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x399	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
x412	-9.94	1.01	7.91	1.01	-5.61	-0.81	3.81	-0.75	0.58	-7.63	-0.88	-8.36	-9.75	-1.44	-1.77	8.55	-4.62	2.25	3.42	4.22	-2.36	1.41	-6.67	5.32	8.31	6.84	8.84	0.55	3.46	-8.91	-5.3	-9.71	6.16	8.69	-5.61	-5.52	-6.89	7.92	2.32	-0.97	-3.57	5.35	2.9	6.18	-6.85	-1.34	8.99	2.9	4.61	-9.15
