Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[4,27,41,57,106,123,145,149,159,173,205,208,231,246,253,281,282,302,323,387,409,418,428,450,469,483,491,492,501,527,554,569,586,604,695,699,736,759,771,792,796,832,871,887,900,904,925,948,965,997], Columns=[9,12,27,39,40,45,51,52,62,63,75,80,94,96,118,130,131,136,140,158,165,166,168,177,199,204,206,229,230,237,254,267,269,273,279,286,292,315,320,359,362,371,380,402,404,405,427,438,475,481], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y9	y12	y27	y39	y40	y45	y51	y52	y62	y63	y75	y80	y94	y96	y118	y130	y131	y136	y140	y158	y165	y166	y168	y177	y199	y204	y206	y229	y230	y237	y254	y267	y269	y273	y279	y286	y292	y315	y320	y359	y362	y371	y380	y402	y404	y405	y427	y438	y475	y481
x351	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x356	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x365	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x391	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x401	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x407	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x428	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x435	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x452	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x482	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x503	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x517	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x519	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x526	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x551	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x568	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x607	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x626	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x635	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x668	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x693	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x711	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x726	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x727	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x739	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x763	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x842	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x932	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x970	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x982	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03
x986	4.72	-3.44	-3.6	-7.99	1.87	1.34	-6.94	-7.31	8.46	1.03	8.12	-1.77	4.31	-6.81	0.41	9.81	8.04	2.79	-2.04	-0.47	-2.59	-8.51	4.47	-4.45	-9.39	-0.96	3.55	-0.97	3.29	4.41	-9.22	-9.6	-1.13	-3	3	4.06	-9.86	-5.56	1.31	5.77	9.33	-7.86	-0.3	-5.04	0.36	2.16	-5.06	-4.58	2.68	-6.03

Bicluster #4 (50, 50)
Rows=[4,5,12,33,44,58,137,143,155,183,198,251,272,273,275,317,364,369,389,398,424,428,441,484,497,547,549,573,592,616,664,682,691,711,716,726,752,754,786,809,815,817,826,831,865,949,962,972,980,991], Columns=[0,4,15,18,24,46,49,50,56,83,93,103,104,122,127,133,143,147,149,150,170,184,200,202,235,244,252,255,304,312,321,330,334,338,340,352,367,370,374,399,411,413,418,425,426,442,452,483,484,496], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y4	y15	y18	y24	y46	y49	y50	y56	y83	y93	y103	y104	y122	y127	y133	y143	y147	y149	y150	y170	y184	y200	y202	y235	y244	y252	y255	y304	y312	y321	y330	y334	y338	y340	y352	y367	y370	y374	y399	y411	y413	y418	y425	y426	y442	y452	y483	y484	y496
x4	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x5	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x12	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x33	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x44	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x58	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x137	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x143	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x155	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x183	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x198	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x251	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x272	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x273	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x275	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x317	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x364	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x369	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x389	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x398	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x424	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x428	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x441	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x484	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x497	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x547	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
x549	0.99	7.4	4.32	6.28	1.27	0.13	8.14	1.56	0.46	0.07	0.15	-2.15	0.88	4.02	8.99	-6.35	-5.8	6.6	-3.33	-7.39	-5.78	-0.98	-5.92	-8.56	5.32	-6.19	-2.3	-8.47	5.37	1.16	5.12	3.92	-7.9	-6.36	-6.03	6.52	9.9	8.55	3.53	-5.12	0.75	-5.59	1.25	3.19	7.01	7.2	7.42	1.28	-3.16	5.03
