Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[16,23,43,50,60,85,112,148,149,185,193,204,271,279,308,328,342,348,360,389,404,421,461,590,603,634,636,642,651,657,661,673,682,690,719,725,726,731,765,804,826,845,862,865,876,888,893,904,923,964], Columns=[15,18,28,44,47,63,80,85,88,99,122,138,143,149,192,194,195,206,218,220,223,230,237,244,246,254,255,270,286,291,333,334,355,367,373,375,378,409,413,415,417,431,433,446,456,459,466,473,496,499], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y15	y18	y28	y44	y47	y63	y80	y85	y88	y99	y122	y138	y143	y149	y192	y194	y195	y206	y218	y220	y223	y230	y237	y244	y246	y254	y255	y270	y286	y291	y333	y334	y355	y367	y373	y375	y378	y409	y413	y415	y417	y431	y433	y446	y456	y459	y466	y473	y496	y499
x272	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x283	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x321	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x326	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x350	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x368	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x384	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x440	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x478	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x506	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x569	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x599	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x614	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x662	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x678	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x683	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x730	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x734	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x759	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x784	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x794	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x816	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x830	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x846	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x857	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x861	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x879	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x886	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x915	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x949	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x969	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03
x987	-4.62	4.42	5.81	-3	-4.91	-1.87	6.01	3.57	-5.72	-5.74	-9.66	-1.31	5.53	1.73	2.73	-7.15	8.47	-4.16	3.49	3.72	-8.4	1.16	-9.65	2.71	6.94	-7.09	2.72	4.97	0.94	3.61	3.04	-3.55	-2.08	-7.47	8.05	-0.72	1.32	5.89	6.52	-4.51	2.23	7.47	9.88	-1.79	4.92	-8.96	-2.59	-0.43	-5.48	-1.03

Bicluster #4 (50, 50)
Rows=[10,18,22,35,36,45,60,78,89,116,128,131,136,151,159,275,282,291,294,319,327,338,359,379,384,458,462,482,492,562,577,596,609,611,646,651,665,687,689,708,718,766,775,800,807,810,848,886,955,976], Columns=[7,20,26,41,42,43,53,57,91,103,108,124,125,130,132,139,152,157,165,166,183,187,193,196,215,235,261,267,273,294,299,301,313,329,330,339,341,342,346,353,374,418,454,457,460,469,477,481,486,494], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y7	y20	y26	y41	y42	y43	y53	y57	y91	y103	y108	y124	y125	y130	y132	y139	y152	y157	y165	y166	y183	y187	y193	y196	y215	y235	y261	y267	y273	y294	y299	y301	y313	y329	y330	y339	y341	y342	y346	y353	y374	y418	y454	y457	y460	y469	y477	y481	y486	y494
x10	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x18	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x22	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x35	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x36	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x45	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x60	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x78	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x89	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x116	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x128	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x131	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x136	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x151	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x159	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x275	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x282	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x291	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x294	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x319	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x327	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x338	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x359	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x379	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
x384	-0.42	-8.46	-1.25	-7.82	6.05	5.79	-6.47	-0.87	3.07	-6.55	6.48	7.94	4.77	-5.34	-4.16	2.85	5.5	-4.9	4.17	-2.9	5.83	-1.62	2.04	5.07	6.43	2	-4.5	-4.34	-6.3	8.69	-6.42	-0.04	7.71	0.87	-5.36	2.02	7.07	6.2	2.06	-9.88	8.31	4.52	-1.88	7.76	-2.09	-7.5	-6.94	-1.4	-6.14	-8.58
