Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[12,22,38,41,74,99,103,108,109,122,126,135,139,161,211,284,291,297,341,345,358,363,379,399,439,447,461,477,553,660,690,701,717,768,779,784,802,806,808,812,818,855,866,867,875,933,956,969,981,995], Columns=[15,19,24,31,37,51,96,114,118,140,144,159,195,207,209,213,214,223,238,240,251,257,260,262,265,276,278,286,311,312,315,318,339,353,356,357,377,387,404,408,409,414,438,441,442,451,465,479,484,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y15	y19	y24	y31	y37	y51	y96	y114	y118	y140	y144	y159	y195	y207	y209	y213	y214	y223	y238	y240	y251	y257	y260	y262	y265	y276	y278	y286	y311	y312	y315	y318	y339	y353	y356	y357	y377	y387	y404	y408	y409	y414	y438	y441	y442	y451	y465	y479	y484	y495
x466	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x474	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x475	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x485	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x507	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x508	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x546	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x565	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x572	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x580	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x613	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x626	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x638	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x681	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x683	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x719	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x735	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x743	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x754	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x764	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x786	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x789	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x807	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x808	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x812	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x871	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x878	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x905	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x923	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x938	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04
x967	-4.65	-7.42	2.48	5.56	4.94	6.01	-6.48	-7.98	-5.07	7.33	-5.89	-4.15	-6.97	-9.46	-5.33	9.29	6.31	7.38	4.12	-5.01	-6.11	8.89	6.11	-1.35	-7.57	6.85	-6.25	6.06	-3.68	-0.19	-7.41	3.37	0.42	8.52	1.39	-3.93	-7.24	3.94	3.89	6.77	-3.2	7.08	-8.84	5.08	8.65	-5.16	3.86	3.71	-6.81	-2.04

Bicluster #4 (50, 50)
Rows=[3,17,40,118,148,157,166,226,242,246,251,263,273,290,304,318,322,356,362,380,393,396,424,448,470,475,489,516,543,587,595,613,640,641,654,691,716,728,745,795,885,896,901,925,926,928,952,977,981,990], Columns=[13,25,35,45,46,49,68,75,77,81,85,99,137,138,142,148,154,157,162,171,176,194,196,198,201,218,222,231,234,235,254,256,259,271,292,293,337,366,375,397,411,419,437,446,447,455,467,483,485,494], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y13	y25	y35	y45	y46	y49	y68	y75	y77	y81	y85	y99	y137	y138	y142	y148	y154	y157	y162	y171	y176	y194	y196	y198	y201	y218	y222	y231	y234	y235	y254	y256	y259	y271	y292	y293	y337	y366	y375	y397	y411	y419	y437	y446	y447	y455	y467	y483	y485	y494
x3	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x17	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x40	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x118	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x148	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x157	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x166	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x226	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x242	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x246	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x251	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x263	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x273	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x290	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x304	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x318	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x322	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x356	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x362	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x380	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x393	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x396	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x424	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x448	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x470	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
x475	7.09	-0.53	0.79	6.13	4.93	3.88	8.76	-8.74	-3.3	8.85	8.75	-4.15	0.32	2.88	-2.2	0.28	0.02	-3.2	-9.67	-7.21	-3.64	-9.07	-4.63	-8.65	-0.18	-1.54	1.66	5.54	3.06	6.25	7.98	-1.08	1.21	-1.27	-7.21	-7.69	-5.52	-8.15	-4.87	-5.28	2.76	-0.21	-2.89	-0.03	8.14	9.38	-3.13	4.48	-2.19	4.4
