Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,31,42,87,97,129,141,152,193,201,222,226,230,239,246,248,284,315,376,387,410,424,426,453,475,489,494,515,534,565,620,622,634,671,691,699,706,721,722,730,753,804,811,816,856,862,871,949,965,984], Columns=[3,11,25,30,42,49,57,70,75,77,88,115,122,123,164,169,170,179,181,185,201,205,214,218,226,228,256,273,274,283,285,298,315,320,321,324,326,343,350,359,376,394,398,403,418,433,442,453,456,465], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y11	y25	y30	y42	y49	y57	y70	y75	y77	y88	y115	y122	y123	y164	y169	y170	y179	y181	y185	y201	y205	y214	y218	y226	y228	y256	y273	y274	y283	y285	y298	y315	y320	y321	y324	y326	y343	y350	y359	y376	y394	y398	y403	y418	y433	y442	y453	y456	y465
x385	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x398	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x445	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x454	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x465	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x480	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x519	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x521	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x526	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x571	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x591	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x648	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x662	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x672	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x673	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x697	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x720	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x722	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x771	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x776	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x782	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x800	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x802	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x832	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x850	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x861	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x918	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x923	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x936	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x975	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x981	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x991	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9
x999	-9.66	-3.41	0.63	3.05	6.75	3.38	-5.28	7.14	6.55	-0.82	6.34	3.18	-1.33	-6.94	-6.79	-8.83	-4.83	-8.17	4.06	9.28	2.72	-1.92	-2.38	0.77	-7.56	-1.38	-4.67	3.71	2.66	-0.95	-3.99	-7.02	4.87	-2.27	5.76	-6.58	2.33	-2.5	-5.63	9.4	-7.1	7.41	0.83	1.6	-7.27	8.02	-5.38	4.75	6.05	3.9

Bicluster #4 (50, 50)
Rows=[0,20,56,69,89,95,140,167,225,257,286,289,290,302,304,309,316,342,348,355,385,406,419,430,436,480,498,514,517,522,527,528,595,606,722,740,768,774,816,820,824,825,872,876,879,933,939,959,988,993], Columns=[4,5,23,27,50,58,80,86,92,94,100,104,109,112,116,120,126,129,136,144,145,151,199,200,203,204,221,223,253,264,281,288,309,328,354,356,380,400,402,412,427,437,451,472,473,475,480,484,486,495], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y4	y5	y23	y27	y50	y58	y80	y86	y92	y94	y100	y104	y109	y112	y116	y120	y126	y129	y136	y144	y145	y151	y199	y200	y203	y204	y221	y223	y253	y264	y281	y288	y309	y328	y354	y356	y380	y400	y402	y412	y427	y437	y451	y472	y473	y475	y480	y484	y486	y495
x0	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x20	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x56	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x69	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x89	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x95	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x140	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x167	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x225	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x257	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x286	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x289	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x290	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x302	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x304	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x309	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x316	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x342	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x348	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x355	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x385	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x406	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x419	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
x430	3.1	1.06	-7.86	2.54	-4.04	1.02	2.84	-1.27	-3.28	-6.42	4.78	3.67	8.74	-2.69	5.58	0.09	9.45	-8.17	-5.4	-0.81	4.53	9.33	-7.45	-5.82	1.83	-3.57	-0.47	-5.23	-8.88	5.94	1.65	-7.85	-5.99	-9.26	8.67	-6.36	0.83	2.42	-8.7	3.04	-4.53	6.55	5.61	8.58	7.91	-6.88	-5.9	-6.51	4.88	6.05
