Number of planted biclusters: 5
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


Bicluster #0 (50, 50)
Rows=[11,13,36,52,68,179,183,197,203,224,230,232,264,309,313,344,382,395,434,471,490,493,495,496,527,532,544,552,556,584,589,592,598,609,625,632,675,719,721,724,809,822,825,843,860,930,945,963,973,976], Columns=[0,20,25,77,84,86,127,136,139,157,158,173,176,177,178,180,184,193,209,214,223,224,245,251,254,267,268,275,276,291,310,315,330,339,352,354,357,365,367,376,377,392,404,405,450,454,465,466,485,490], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y20	y25	y77	y84	y86	y127	y136	y139	y157	y158	y173	y176	y177	y178	y180	y184	y193	y209	y214	y223	y224	y245	y251	y254	y267	y268	y275	y276	y291	y310	y315	y330	y339	y352	y354	y357	y365	y367	y376	y377	y392	y404	y405	y450	y454	y465	y466	y485	y490
x461	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x488	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x493	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x497	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x510	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x576	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x586	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x601	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x610	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x621	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x635	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x651	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x657	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x658	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x704	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x781	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x790	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x816	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x856	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x857	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x877	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x896	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x907	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x915	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x939	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x946	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x947	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29
x968	6.53	4.21	9.65	5.28	-9.18	-8.49	3.21	-1.19	-4.03	-6.61	-3.32	-3.38	8.11	8.34	5.38	7.84	4.92	4.51	-6.95	-8.36	3.74	0.54	3.27	4.69	-7.55	9.01	8.09	-0.31	-3.48	-0.46	9.72	-8.29	3.5	2.94	-2.36	-4.73	-3.03	9.91	3.77	-1.59	6.23	-1.59	-8.95	2.56	-5.27	-7.88	-2.66	-3.49	-9.06	9.29

Bicluster #4 (50, 50)
Rows=[25,29,63,75,110,122,165,178,199,211,215,235,246,249,250,251,322,347,368,413,420,423,433,448,470,477,493,543,557,565,593,598,600,608,649,666,667,681,704,721,760,763,834,863,868,869,929,959,976,991], Columns=[1,9,11,31,38,40,51,53,54,57,58,79,91,108,113,121,132,159,186,188,229,230,234,243,250,257,272,280,288,336,345,347,350,351,353,363,374,429,432,433,442,443,459,467,471,476,483,484,495,497], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y9	y11	y31	y38	y40	y51	y53	y54	y57	y58	y79	y91	y108	y113	y121	y132	y159	y186	y188	y229	y230	y234	y243	y250	y257	y272	y280	y288	y336	y345	y347	y350	y351	y353	y363	y374	y429	y432	y433	y442	y443	y459	y467	y471	y476	y483	y484	y495	y497
x25	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x29	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x63	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x75	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x110	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x122	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x165	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x178	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x199	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x211	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x215	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x235	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x246	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x249	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x250	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x251	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x322	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x347	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x368	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x413	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x420	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x423	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x433	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x448	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x470	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x477	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x493	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
x543	0.81	6.38	0.47	0.74	2.98	-4.44	2.41	-1.83	-0.67	-0.68	-4.12	-0.91	0.03	-8.07	-9.58	8.53	-1.69	4.85	4.36	-9.66	-8.62	-6.36	6.74	2.67	-3.03	6.4	-0.57	-8.1	-0.53	-2.15	-5.82	-6.61	-5.7	-9.29	2.02	5.66	-5.91	9.63	5.18	-1.68	-3.8	2.19	5.45	3.45	7.59	-4.24	-2.82	5.26	-0.09	-0.3
