Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 10.0%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[0,20,30,43,53,57,68,73,83,103,105,122,134,141,159,169,171,176,191,195,210,225,228,229,230,231,238,261,262,281,291,300,309,323,334,354,356,383,387,407,439,447,455,456,468,469,480,485,497,498], Columns=[0,5,9,12,19,21,23,24,25,30,32,33,34,35,37,39,41,48,50,52,55,57,58,59,60,62,67,69,70,71,73,75,84,86,89,91,93,98,99,100,102,107,110,112,114,115,116,118,119,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y5	y9	y12	y19	y21	y23	y24	y25	y30	y32	y33	y34	y35	y37	y39	y41	y48	y50	y52	y55	y57	y58	y59	y60	y62	y67	y69	y70	y71	y73	y75	y84	y86	y89	y91	y93	y98	y99	y100	y102	y107	y110	y112	y114	y115	y116	y118	y119	y123
x23	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x39	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x42	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x47	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x67	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x96	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x97	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x119	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x126	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x140	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x148	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x170	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x177	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x188	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x195	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x212	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x228	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x230	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x234	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x244	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x246	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x252	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x278	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x285	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x299	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x312	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x324	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x332	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x337	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x340	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x343	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x344	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x353	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x357	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x358	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x372	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x374	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x378	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x390	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x398	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x399	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x404	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x424	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x425	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x431	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x441	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x452	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x454	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x462	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb
x468	-2.43	-6.71	2.14	-7.31	-0.45	-4.63	3.11	-1.54	-5.24	-2.9	-8.96	5.24	-0.25	-6.52	0.16	-1.54	-2.95	3.61	-8.34	-0.4	7.54	8.46	7.16	4.68	-1.03	-4.96	-4.75	7.03	-1.48	-7.51	jj	gg	bb	ii	ee	hh	ee	ii	cc	dd	gg	ee	gg	hh	cc	gg	jj	gg	gg	bb

