Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 6.25%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[11,34,68,169,181,215,237,330,354,399,450,468,487,505,607,613,647,712,730,753,785,916,937,949,956,1044,1045,1046,1064,1066,1085,1086,1093,1233,1251,1344,1515,1524,1530,1642,1708,1725,1759,1819,1826,1838,1848,1917,1946,1989], Columns=[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y1	y2	y3	y4	y5	y6	y7	y8	y9	y10	y11	y12	y13	y14	y15	y16	y17	y18	y19	y20	y21	y22	y23	y24	y25	y26	y27	y28	y29	y30	y31	y32	y33	y34	y35	y36	y37	y38	y39	y40	y41	y42	y43	y44	y45	y46	y47	y48	y49
x1967	5.03	-2.54	5.51	-4.34	-6.78	-5.65	5.08	-2.01	-8.25	-7.65	-5.06	-4.57	-7.74	-3.38	3.65	8.17	-3.43	-6.36	-3.94	3.98	5.08	-0.16	4.28	-5.01	-4.19	6.2	-9.97	3.55	-2.06	-4.34	5.49	-0.46	3.17	-4.2	-2.32	-1.63	0.14	2.35	-7.39	-5.91	2.29	-8.7	-0.19	5.14	bb	ee	ff	aa	ff	ee

Bicluster #4 (50, 50)
Rows=[17,71,73,100,110,243,284,389,413,421,428,573,638,700,718,742,761,811,815,839,899,929,932,1065,1124,1203,1248,1259,1278,1446,1484,1487,1570,1640,1684,1721,1743,1830,1835,1839,1874,1913,1921,1934,1940,1941,1944,1969,1979,1985], Numeric Columns=[0,1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19,20,21,23,24,25,27,28,29,30,31,32,33,34,35,36,37,38,39,42,43,44,46,48,49], Symbolic Columns=[55,59,75,86,88,91,97,98]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y1	y2	y3	y4	y6	y7	y8	y9	y10	y12	y13	y14	y15	y16	y17	y18	y19	y20	y21	y23	y24	y25	y27	y28	y29	y30	y31	y32	y33	y34	y35	y36	y37	y38	y39	y42	y43	y44	y46	y48	y49	y55	y59	y75	y86	y88	y91	y97	y98
x17	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x71	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x73	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x100	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x110	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x243	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x284	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x389	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x413	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x421	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x428	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x573	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x638	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x700	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x718	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x742	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x761	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x811	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x815	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x839	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x899	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x929	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x932	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1065	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1124	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1203	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1248	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1259	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1278	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1446	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1484	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1487	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1570	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1640	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1684	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1721	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1743	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1830	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1835	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1839	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1874	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1913	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1921	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1934	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1940	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1941	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1944	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1969	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1979	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa
x1985	-9.76	-1.91	-3.8	8.11	-9.64	0.91	7.74	-9.15	5.82	9.38	-2.25	-7.68	5.52	0.13	-8.95	2.28	8.7	-2.22	-2.55	1.11	6.61	-1.83	-7.4	-9.98	6.53	-1.13	7.89	3.78	-2.59	-8.81	5.39	-5.97	6.51	4.28	-9.27	-3.32	5.97	-9.45	2.7	-5.46	-5.52	4.08	ff	cc	ii	gg	ee	aa	cc	aa

