Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 1.1111111111111112%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[79,153,154,165,189,258,314,350,386,426,460,510,523,551,561,564,579,586,638,660,662,712,727,748,797,799,839,844,857,928,934,954,1111,1142,1164,1192,1202,1222,1236,1309,1321,1339,1358,1362,1412,1436,1446,1467,1481,1497], Columns=[5,6,7,14,22,42,45,57,59,62,66,70,103,107,111,141,148,151,159,165,168,176,181,183,191,199,206,210,217,236,237,255,267,269,272,282,287,292,294,302,304,307,326,329,331,348,349,355,360,365], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y5	y6	y7	y14	y22	y42	y45	y57	y59	y62	y66	y70	y103	y107	y111	y141	y148	y151	y159	y165	y168	y176	y181	y183	y191	y199	y206	y210	y217	y236	y237	y255	y267	y269	y272	y282	y287	y292	y294	y302	y304	y307	y326	y329	y331	y348	y349	y355	y360	y365
x768	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x794	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x831	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x868	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x870	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x936	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x970	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x984	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x989	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1003	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1023	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1058	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1091	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1099	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1102	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1136	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1140	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1156	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1232	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1270	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1293	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1312	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1340	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1397	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1464	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh
x1494	dd	gg	dd	ee	gg	ff	dd	ee	gg	ff	bb	hh	ff	ii	ff	ii	dd	dd	ii	ii	cc	jj	gg	cc	aa	bb	jj	cc	bb	bb	ii	cc	hh	cc	cc	aa	ii	ii	gg	ii	cc	cc	aa	gg	ee	ee	dd	jj	gg	hh


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[7,59,130,147,213,250,260,329,350,369,372,379,387,389,425,450,481,494,510,544,589,654,680,702,708,712,779,795,803,841,881,919,936,944,959,973,1003,1025,1084,1086,1143,1161,1217,1224,1322,1340,1396,1465,1476,1497], Numeric Columns=[12,23,82,116,125,240,244,253,262,313,315,330,346], Symbolic Columns=[388,389,392,395,426,435,454,466,473,475,479,483,485,492,524,525,537,540,545,574,580,587,605,614,658,660,664,665,672,686,689,700,707,710,711,731,739]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y12	y23	y82	y116	y125	y240	y244	y253	y262	y313	y315	y330	y346	y388	y389	y392	y395	y426	y435	y454	y466	y473	y475	y479	y483	y485	y492	y524	y525	y537	y540	y545	y574	y580	y587	y605	y614	y658	y660	y664	y665	y672	y686	y689	y700	y707	y710	y711	y731	y739
x7	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x59	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x130	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x147	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x213	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x250	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x260	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x329	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x350	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x369	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x372	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x379	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x387	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x389	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x425	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x450	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x481	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x494	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x510	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x544	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x589	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x654	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x680	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x702	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x708	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x712	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x779	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x795	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x803	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x841	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x881	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x919	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x936	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x944	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x959	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x973	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1003	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1025	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1084	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1086	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1143	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1161	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1217	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1224	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1322	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1340	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1396	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1465	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1476	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg
x1497	-7.21	-1.96	-5.46	-6.97	2.45	-9.11	3.13	4.15	-0.15	-9.89	-9	0.7	-5.07	ff	ii	bb	dd	jj	gg	ee	dd	dd	bb	ee	ii	aa	cc	ee	ee	dd	ff	gg	gg	hh	dd	bb	cc	aa	ii	jj	ii	ff	cc	aa	hh	ee	ii	dd	aa	gg

