Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 2
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[3,28,34,40,52,57,79,80,91,100,102,132,174,193,200,233,249,264,288,325,378,398,399,494,511,516,554,565,567,588,612,615,618,637,650,660,678,687,706,717,746,769,807,833,862,932,957,959,965,991], Columns=[3,7,12,15,17,19,22,23,24,25,27,28,29,32,33,35,38,39,42,44,45,48,56,58,61,65,66,72,74,76,78,79,84,91,93,95,96,97,98,99,105,106,109,111,112,115,116,120,121,123], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y7	y12	y15	y17	y19	y22	y23	y24	y25	y27	y28	y29	y32	y33	y35	y38	y39	y42	y44	y45	y48	y56	y58	y61	y65	y66	y72	y74	y76	y78	y79	y84	y91	y93	y95	y96	y97	y98	y99	y105	y106	y109	y111	y112	y115	y116	y120	y121	y123
x144	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x166	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x167	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x178	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x223	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x237	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x264	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x270	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x295	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x315	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x329	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x333	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x347	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x383	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x422	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x434	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x485	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x495	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x514	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x522	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x524	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x529	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x551	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x553	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x600	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x608	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x615	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x650	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x689	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x693	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x703	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x725	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x731	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x749	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x750	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x757	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x778	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x793	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x810	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x832	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x867	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x877	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x890	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x951	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x986	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii
x989	-6.8	4.07	7.49	-9.6	-9.87	-0.39	-8.53	0.54	7.43	-2.05	-8.77	6.77	cc	dd	gg	ee	bb	ff	bb	jj	ff	ff	jj	jj	ee	ii	ii	aa	gg	jj	aa	hh	jj	jj	gg	dd	dd	cc	ee	gg	aa	ee	hh	ii	ee	ee	ff	aa	dd	ii

