Total of planted biclusters: 5
Number of planted numeric biclusters: 3
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[18,26,31,45,89,107,146,156,166,199,203,218,221,226,245,271,288,323,335,352,353,391,402,405,412,437,492,510,528,536,538,560,573,582,601,636,662,708,740,744,760,789,825,870,918,921,922,941,952,996], Columns=[2,3,4,5,9,11,12,15,17,18,20,22,27,32,33,36,39,44,45,46,47,49,52,56,59,64,65,72,76,78,80,82,88,89,90,93,94,98,99,101,103,105,106,108,109,114,118,119,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y2	y3	y4	y5	y9	y11	y12	y15	y17	y18	y20	y22	y27	y32	y33	y36	y39	y44	y45	y46	y47	y49	y52	y56	y59	y64	y65	y72	y76	y78	y80	y82	y88	y89	y90	y93	y94	y98	y99	y101	y103	y105	y106	y108	y109	y114	y118	y119	y123	y124
x499	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x524	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x564	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x584	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x597	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x601	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x608	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x626	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x659	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x690	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x704	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x729	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x756	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x772	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x773	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x776	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x782	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x837	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x869	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x872	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x922	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x963	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x992	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb
x996	jj	hh	cc	dd	cc	ee	gg	ee	jj	gg	hh	cc	ee	cc	hh	hh	bb	ii	ii	ii	gg	bb	bb	cc	hh	cc	ee	hh	jj	hh	jj	ee	gg	ee	dd	gg	hh	bb	aa	gg	gg	ff	bb	ee	bb	cc	ee	aa	jj	bb


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[1,22,55,70,88,93,110,134,148,197,251,270,272,274,282,309,314,317,320,333,350,358,399,439,469,496,515,516,525,545,550,561,568,619,650,654,669,676,684,710,761,791,797,850,875,907,915,923,925,930], Numeric Columns=[8,9,17,23,26,32,33,38,47,48,49,51,64,69,70,75,77,83,85,87,91,94,99,101,103,109,111], Symbolic Columns=[139,142,152,157,191,200,221,222,227,244,250,284,292,350,359,367,370,386,412,441,467,476,491]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y8	y9	y17	y23	y26	y32	y33	y38	y47	y48	y49	y51	y64	y69	y70	y75	y77	y83	y85	y87	y91	y94	y99	y101	y103	y109	y111	y139	y142	y152	y157	y191	y200	y221	y222	y227	y244	y250	y284	y292	y350	y359	y367	y370	y386	y412	y441	y467	y476	y491
x1	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x22	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x55	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x70	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x88	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x93	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x110	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x134	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x148	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x197	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x251	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x270	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x272	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x274	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x282	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x309	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x314	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x317	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x320	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x333	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x350	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x358	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x399	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x439	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x469	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x496	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x515	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x516	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x525	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x545	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x550	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x561	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x568	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x619	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x650	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x654	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x669	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x676	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x684	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x710	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x761	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x791	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x797	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x850	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x875	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x907	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
x915	6.12	-2.65	5.52	-0.82	1.17	7.22	9.82	-7.92	8.69	1.4	5.16	-4.6	-8.38	-5.3	-6.98	9.86	3.34	-1.45	-7.85	1.61	-0.36	-8.64	-8.38	-5.86	-8.37	-0.71	-0.98	ii	bb	ii	dd	ee	dd	cc	gg	cc	ff	aa	jj	cc	dd	jj	bb	cc	aa	jj	hh	ii	ii	aa
