Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[49,61,70,77,83,140,144,168,261,314,332,350,382,384,393,402,423,424,432,487,514,522,527,554,563,667,668,700,703,707,723,746,755,803,811,819,824,829,831,851,852,863,870,897,910,931,934,977,979,988], Columns=[3,8,10,12,17,19,20,21,23,24,25,26,31,33,35,36,38,41,42,43,46,47,49,50,53,56,62,71,73,79,81,83,84,85,86,92,95,100,103,104,105,107,109,110,112,116,117,121,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y8	y10	y12	y17	y19	y20	y21	y23	y24	y25	y26	y31	y33	y35	y36	y38	y41	y42	y43	y46	y47	y49	y50	y53	y56	y62	y71	y73	y79	y81	y83	y84	y85	y86	y92	y95	y100	y103	y104	y105	y107	y109	y110	y112	y116	y117	y121	y123	y124
x910	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x945	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x971	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg
x993	0.11	-6.27	9.34	-8.46	1	-0.65	-0.67	-5.55	-5.26	-0.57	7.1	-4.53	-0.16	3.68	-1.57	-3.5	-4.1	-4.52	-4.29	5.46	6.03	7.15	4.82	2.81	-2.02	7.45	-8.96	-2.08	4.6	5.85	-7.54	-0.62	7.59	0.32	1.11	-4.88	jj	hh	ee	gg	gg	hh	hh	ff	ff	gg	ff	cc	gg	gg

Bicluster #4 (50, 50)
Rows=[29,57,82,111,153,183,184,198,221,246,301,317,352,359,361,370,374,375,401,410,427,429,435,437,528,535,551,562,584,633,671,683,726,734,747,764,765,768,773,790,798,839,841,866,874,875,891,915,955,984], Numeric Columns=[0,5,9,11,14,29,32,62,69,72,77,87,97,99,100,102,104,107,122], Symbolic Columns=[136,142,143,150,181,184,191,213,216,224,237,244,252,276,278,285,294,296,300,306,357,373,395,414,416,421,430,431,447,472,482]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y0	y5	y9	y11	y14	y29	y32	y62	y69	y72	y77	y87	y97	y99	y100	y102	y104	y107	y122	y136	y142	y143	y150	y181	y184	y191	y213	y216	y224	y237	y244	y252	y276	y278	y285	y294	y296	y300	y306	y357	y373	y395	y414	y416	y421	y430	y431	y447	y472	y482
x29	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x57	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x82	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x111	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x153	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x183	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x184	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x198	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x221	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x246	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x301	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x317	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x352	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x359	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x361	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x370	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x374	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x375	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x401	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x410	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x427	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x429	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x435	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x437	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x528	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x535	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x551	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x562	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x584	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x633	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x671	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x683	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x726	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x734	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x747	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x764	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x765	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x768	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x773	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x790	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x798	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x839	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x841	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x866	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x874	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x875	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x891	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x915	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x955	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg
x984	-2.56	5.68	0.99	-1.66	9.48	-9.02	7.59	9.87	8.84	-9.88	-7.2	-5.27	-6.06	-3.82	0.23	-3.35	-2.77	8.16	-3.72	cc	aa	cc	gg	hh	bb	gg	dd	aa	gg	ff	aa	gg	ii	aa	cc	hh	ii	bb	ff	gg	ii	jj	aa	cc	cc	ee	ii	hh	aa	gg

