Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[32,63,70,74,83,95,100,153,192,200,241,265,290,298,338,364,391,396,406,416,456,464,468,471,478,502,505,587,592,620,635,684,715,717,721,740,774,780,797,817,826,827,882,885,904,907,929,938,994,998], Columns=[0,4,6,11,13,18,20,21,22,23,24,26,27,28,30,31,33,34,35,41,44,45,46,58,60,61,62,63,69,71,72,75,76,79,85,86,91,94,95,98,104,105,106,108,109,112,113,116,117,119], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y4	y6	y11	y13	y18	y20	y21	y22	y23	y24	y26	y27	y28	y30	y31	y33	y34	y35	y41	y44	y45	y46	y58	y60	y61	y62	y63	y69	y71	y72	y75	y76	y79	y85	y86	y91	y94	y95	y98	y104	y105	y106	y108	y109	y112	y113	y116	y117	y119
x271	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x273	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x274	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x275	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x289	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x333	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x361	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x370	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x386	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x425	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x433	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x474	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x476	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x490	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x504	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x528	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x543	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x549	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x550	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x563	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x564	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x608	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x613	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x631	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x681	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x706	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x721	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x747	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x814	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x836	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x877	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x897	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x912	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x927	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x946	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x953	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x969	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii
x970	5.4	-1.02	5.79	1.03	4.16	0.92	2.62	3.69	4.99	5.05	-0.91	0.45	-8.45	1.18	1.78	0.38	-5.51	-9.46	-1.09	-8.97	-7	2.1	-0.74	3.93	1.43	5.16	6.48	3.06	9.85	1.96	-6.86	3.21	8.5	-3.51	3.32	-7.35	-1.15	3.91	jj	cc	jj	cc	jj	bb	dd	aa	dd	dd	dd	ii

