Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[17,46,55,64,94,99,114,226,238,257,287,289,327,336,356,364,391,394,420,429,448,461,465,491,538,593,658,695,736,748,755,766,775,791,797,800,802,816,819,862,872,879,893,897,909,930,932,938,941,975], Columns=[1,4,5,6,9,10,13,14,20,21,27,31,38,39,40,44,46,48,50,53,55,56,58,59,63,66,68,70,71,74,76,78,80,81,84,85,86,95,97,100,102,103,105,110,112,113,115,117,121,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y4	y5	y6	y9	y10	y13	y14	y20	y21	y27	y31	y38	y39	y40	y44	y46	y48	y50	y53	y55	y56	y58	y59	y63	y66	y68	y70	y71	y74	y76	y78	y80	y81	y84	y85	y86	y95	y97	y100	y102	y103	y105	y110	y112	y113	y115	y117	y121	y124
x957	dd	jj	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff
x989	dd	jj	jj	dd	cc	gg	cc	cc	ff	aa	ff	ff	hh	ff	aa	ff	ii	bb	aa	ff	ee	hh	ee	ii	gg	ff	ff	bb	ff	cc	aa	ii	ii	cc	dd	ii	gg	ff	aa	jj	hh	ii	dd	gg	hh	ff	dd	ee	jj	ff


*** Mixed Biclusters *** 

Bicluster #4 (50, 50)
Rows=[8,12,22,69,83,97,104,128,143,147,163,183,207,221,245,281,282,284,285,300,305,320,323,407,431,473,474,477,479,500,555,582,595,604,615,640,641,667,682,698,760,815,825,839,854,864,866,895,899,993], Numeric Columns=[3,4,5,12,15,17,25,29,32,34,35,42,44,45,47,57,60,62,69,71,77,79,83,87,89,91,92,94,95,96,101,108,111,116,118,119,122], Symbolic Columns=[136,163,165,175,189,208,225,238,280,281,316,365,458]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y3	y4	y5	y12	y15	y17	y25	y29	y32	y34	y35	y42	y44	y45	y47	y57	y60	y62	y69	y71	y77	y79	y83	y87	y89	y91	y92	y94	y95	y96	y101	y108	y111	y116	y118	y119	y122	y136	y163	y165	y175	y189	y208	y225	y238	y280	y281	y316	y365	y458
x8	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x12	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x22	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x69	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x83	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x97	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x104	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x128	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x143	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x147	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x163	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x183	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x207	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x221	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x245	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x281	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x282	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x284	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x285	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x300	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x305	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x320	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x323	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x407	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x431	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x473	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x474	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x477	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x479	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x500	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x555	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x582	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x595	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x604	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x615	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x640	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x641	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x667	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x682	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x698	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x760	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x815	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x825	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x839	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x854	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x864	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x866	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x895	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x899	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc
x993	7.75	-2.64	0.43	7.27	7.71	3.15	-0.77	9.81	5.25	-5.45	-4.66	8.89	-0.23	-7.8	-0.19	-5.71	9.46	2.88	-7.4	9.04	1.11	1.04	-1.5	-8.96	-0.92	2.15	8.8	-7.55	5.24	0.48	9.86	-8.14	6.39	1.37	-0.25	-0.92	6.45	gg	bb	dd	hh	bb	bb	ii	ee	ii	ii	dd	cc	cc

