Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[37,63,106,124,142,170,171,178,214,265,307,332,350,354,355,378,401,415,427,433,438,450,455,474,476,506,534,537,563,600,629,642,668,676,719,736,737,738,777,809,815,831,849,853,863,875,927,933,968,978], Columns=[3,5,6,8,9,12,13,14,17,18,19,21,22,33,40,41,43,45,46,47,49,56,58,63,65,66,67,68,74,75,79,80,83,86,87,93,96,98,102,104,108,110,112,114,116,117,119,121,122,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y3	y5	y6	y8	y9	y12	y13	y14	y17	y18	y19	y21	y22	y33	y40	y41	y43	y45	y46	y47	y49	y56	y58	y63	y65	y66	y67	y68	y74	y75	y79	y80	y83	y86	y87	y93	y96	y98	y102	y104	y108	y110	y112	y114	y116	y117	y119	y121	y122	y124
x862	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x874	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x899	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x918	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x952	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x980	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh
x995	-2.81	-1.24	2.82	8.47	-5.97	-0.02	5.85	-5.63	-0.56	-7.54	-5.32	4.95	8.16	9.71	8.81	-7.98	-0.89	-3.9	6.68	4.91	-0.85	-6.17	3.61	7.95	-4.65	7.89	3.93	-9.37	8.43	6.63	-1.34	-1.55	bb	aa	jj	hh	ii	gg	hh	ii	jj	aa	jj	jj	ii	jj	ii	dd	cc	hh

Bicluster #4 (50, 50)
Rows=[29,34,42,68,115,117,126,204,223,226,233,298,305,327,345,379,389,392,397,399,406,408,417,453,456,465,479,486,495,496,501,548,626,630,631,666,724,727,760,773,786,811,894,921,923,950,981,983,990,994], Numeric Columns=[1,3,4,11,14,24,31,35,49,64,75,78,81,83,90,105,108,118], Symbolic Columns=[128,158,181,184,194,205,213,216,244,248,249,252,269,275,295,311,314,317,343,348,357,399,430,442,443,457,460,461,466,476,483,495]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y1	y3	y4	y11	y14	y24	y31	y35	y49	y64	y75	y78	y81	y83	y90	y105	y108	y118	y128	y158	y181	y184	y194	y205	y213	y216	y244	y248	y249	y252	y269	y275	y295	y311	y314	y317	y343	y348	y357	y399	y430	y442	y443	y457	y460	y461	y466	y476	y483	y495
x29	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x34	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x42	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x68	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x115	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x117	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x126	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x204	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x223	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x226	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x233	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x298	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x305	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x327	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x345	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x379	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x389	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x392	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x397	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x399	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x406	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x408	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x417	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x453	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x456	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x465	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x479	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x486	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x495	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x496	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x501	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x548	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x626	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x630	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x631	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x666	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x724	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x727	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x760	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x773	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x786	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x811	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x894	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x921	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x923	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x950	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x981	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x983	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x990	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa
x994	-6.07	-0.32	-8.11	0.76	8.03	4.5	-5.35	6.2	3.46	-1.02	-7.52	4.82	-1.65	8.9	7.08	4.91	8.22	7.63	ff	cc	jj	ee	dd	aa	aa	ee	bb	hh	ff	ee	ff	gg	ee	jj	gg	ii	ii	ii	cc	dd	cc	ii	cc	bb	bb	jj	bb	ff	hh	aa

