Total of planted biclusters: 5
Number of planted numeric biclusters: 2
Number of planted symbolic biclusters: 2
Number of planted mixed biclusters: 1
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #2 (50, 50)
Rows=[24,48,155,162,205,208,218,220,224,245,262,263,271,278,302,327,371,397,440,479,487,498,509,523,527,558,561,590,614,616,637,666,678,680,685,686,750,757,769,806,861,895,932,937,939,940,946,950,955,961], Columns=[0,3,5,7,8,10,12,13,15,23,25,28,31,32,34,36,45,46,47,50,51,53,55,56,58,61,63,65,66,67,72,73,76,82,84,87,89,90,95,96,98,99,101,102,106,108,113,119,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y3	y5	y7	y8	y10	y12	y13	y15	y23	y25	y28	y31	y32	y34	y36	y45	y46	y47	y50	y51	y53	y55	y56	y58	y61	y63	y65	y66	y67	y72	y73	y76	y82	y84	y87	y89	y90	y95	y96	y98	y99	y101	y102	y106	y108	y113	y119	y123	y124
x20	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x34	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x44	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x54	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x64	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x121	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x134	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x137	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x217	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x241	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x244	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x318	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x330	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x336	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x346	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x355	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x387	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x410	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x446	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x469	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x493	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x496	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x510	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x545	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x567	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x599	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x605	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x609	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x610	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x641	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x653	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x672	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x690	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x704	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x731	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x732	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x741	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x744	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x751	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x780	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x805	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x812	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x838	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x851	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x854	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x889	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x904	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x911	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x914	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg
x980	-9.01	2.93	5.31	-4.7	8.62	2.24	-1.87	2.96	-9.42	-1.43	-0.26	-8.21	-9.32	6.39	2.69	9.88	-0.74	5.7	-9.8	-9.7	-1.55	8.68	-2.17	-6.77	-9.58	1.96	-0.68	3.93	6.48	4.63	-6.11	-2.74	-8.42	7.06	-3.39	-5.47	5.43	5.77	8.2	8.8	9.42	dd	hh	aa	ii	ff	hh	ee	aa	gg

