Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[55,73,75,79,82,95,142,214,224,228,249,308,316,322,330,400,444,451,459,460,472,477,483,499,530,541,554,569,571,574,596,600,626,630,652,658,725,763,764,776,779,785,807,831,881,886,889,922,934,969], Columns=[0,2,4,6,8,9,12,14,16,21,24,26,27,28,30,32,33,36,37,39,47,48,49,51,54,55,57,59,63,65,74,76,78,80,81,82,83,84,86,87,89,90,92,93,100,102,105,115,116,119], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y0	y2	y4	y6	y8	y9	y12	y14	y16	y21	y24	y26	y27	y28	y30	y32	y33	y36	y37	y39	y47	y48	y49	y51	y54	y55	y57	y59	y63	y65	y74	y76	y78	y80	y81	y82	y83	y84	y86	y87	y89	y90	y92	y93	y100	y102	y105	y115	y116	y119
x833	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x852	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x866	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x873	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x885	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x914	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x942	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x949	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x964	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x965	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x984	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg
x987	-4.75	7.9	-9.41	0.77	1.77	4.39	6.4	6.54	0.84	-0.04	-7.76	-2.29	-7.16	3.69	0.94	-3.27	-3.36	-9.13	-5.91	-5.73	-7.34	-2	3.89	-8.06	3.84	-5.68	-2.63	6.06	-6.04	-0.6	7.7	-2.02	8.11	-5.64	4.43	-1.27	-6.51	5.38	-0.48	1.1	0.71	2.71	dd	ff	bb	bb	gg	cc	jj	gg

Bicluster #4 (50, 50)
Rows=[24,28,35,45,59,92,114,198,234,246,271,377,389,425,438,465,470,479,480,505,543,551,573,586,590,595,613,621,635,693,699,713,714,740,759,766,770,772,774,790,793,803,805,830,864,871,898,925,991,996], Numeric Columns=[2,7,13,14,17,20,22,26,31,32,33,36,37,43,51,57,59,60,61,62,66,68,71,72,73,74,78,79,81,85,86,88,89,92,94,96,102,103,107,114,116,118,120,124], Symbolic Columns=[191,246,304,397,399,415]
Numeric Properties:  RowPattern=Constant, ColumnPattern=None, PlaidCoherency=No Overlapping
Symbolic Properties:  RowPattern=Constant, ColumnPattern=None
%Missings=0, %Noise=0, %Errors=0,

X	y2	y7	y13	y14	y17	y20	y22	y26	y31	y32	y33	y36	y37	y43	y51	y57	y59	y60	y61	y62	y66	y68	y71	y72	y73	y74	y78	y79	y81	y85	y86	y88	y89	y92	y94	y96	y102	y103	y107	y114	y116	y118	y120	y124	y191	y246	y304	y397	y399	y415
x24	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x28	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x35	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x45	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x59	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x92	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x114	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x198	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x234	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x246	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x271	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x377	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x389	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x425	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x438	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x465	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x470	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x479	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x480	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x505	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x543	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x551	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x573	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x586	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x590	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x595	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x613	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x621	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x635	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x693	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x699	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x713	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x714	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x740	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x759	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x766	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x770	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x772	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x774	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x790	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x793	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x803	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x805	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x830	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x864	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x871	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x898	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
x925	7.79	9.93	3.38	4.73	-4.38	-6.02	8.26	9.54	-7.87	-3.06	-5.97	-7.06	3.81	-7.76	-6.05	9.26	-9.38	3.22	9.69	8.58	-8.28	8.16	0.34	-8.96	4.56	7.97	2.46	-2.81	-2.72	4.15	-6.35	0.44	-2.84	5.81	-7.35	9.09	1.04	0.65	0.1	2.24	-2.27	7.66	5.83	-3.46	dd	jj	ff	dd	hh	dd
