Total of planted biclusters: 5
Number of planted numeric biclusters: 1
Number of planted symbolic biclusters: 1
Number of planted mixed biclusters: 3
Bicluster coverage: 2.5%
Missing values on dataset: 0.0%
Noise values on dataset: 0.0%
Errors on dataset: 0.0%


*** Numeric Biclusters *** 

Bicluster #1 (50, 50)
Rows=[3,39,51,81,167,189,195,206,216,248,259,277,282,292,297,307,326,328,329,371,421,422,436,446,451,481,483,506,510,516,528,536,608,620,624,630,654,667,677,703,712,804,813,855,915,923,950,991,992,998], Columns=[1,3,7,9,10,12,13,14,15,22,24,25,26,27,28,32,34,35,36,37,38,39,40,43,46,50,51,52,53,61,66,68,76,77,80,82,85,89,90,92,94,96,103,105,110,113,120,122,123,124], RowPattern=Constant, ColumnPattern=None, %Missings=0, %Noise=0, %Errors=0, PlaidCoherency=No Overlapping

X	y1	y3	y7	y9	y10	y12	y13	y14	y15	y22	y24	y25	y26	y27	y28	y32	y34	y35	y36	y37	y38	y39	y40	y43	y46	y50	y51	y52	y53	y61	y66	y68	y76	y77	y80	y82	y85	y89	y90	y92	y94	y96	y103	y105	y110	y113	y120	y122	y123	y124
x182	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x190	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x213	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x227	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x237	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x246	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x254	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x273	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x318	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x324	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x329	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x364	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x383	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x421	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x445	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x457	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x481	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x495	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x531	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x532	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x544	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x558	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x569	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x633	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x694	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x742	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x760	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x783	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x809	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x813	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x822	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x823	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x832	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x863	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x890	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x891	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x902	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x916	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x932	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x957	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x968	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj
x996	-7.75	6.18	0.52	6.95	0.48	-3.25	9.75	7.14	-2.61	-0.72	-6.26	3.06	1.21	-4.42	hh	ff	ii	cc	dd	ee	ff	hh	aa	bb	hh	ff	bb	aa	ff	aa	aa	dd	hh	jj	hh	dd	gg	ii	hh	aa	cc	ii	hh	hh	cc	bb	ii	gg	cc	jj

